0,1,2,3,4,5,6,7
01.06.20 10:14:59,2.45,2.45,1.60,1.60,150,0,2.02
01.06.20 10:39:59,1.70,1.70,1.70,1.70,150,75,1.86
01.06.20 11:38:59,1.95,1.95,1.95,1.95,525,225,1.91
01.06.20 11:42:59,1.95,1.95,1.95,1.95,75,750,1.92
01.06.20 12:01:59,2.35,2.35,2.35,2.35,75,825,1.95
01.06.20 12:03:59,2.40,2.40,2.40,2.40,150,900,2.01
01.06.20 12:05:59,2.55,2.55,2.55,2.55,75,900,2.04
01.06.20 12:06:59,2.90,2.90,2.90,2.90,150,975,2.14
01.06.20 12:07:59,3.40,3.70,3.40,3.65,375,975,2.45
01.06.20 12:09:59,4.65,4.75,4.50,4.75,5025,1200,4.03
01.06.20 12:10:59,4.45,4.45,3.75,3.75,4950,1200,4.01
01.06.20 12:13:59,4.30,4.60,4.30,4.40,1275,1875,4.05
01.06.20 12:14:59,4.40,4.45,4.40,4.45,375,2700,4.06
01.06.20 12:15:59,4.80,4.80,4.80,4.80,75,2700,4.07
01.06.20 12:16:59,5.05,5.30,4.90,5.30,675,2700,4.11
01.06.20 12:17:59,5.00,5.20,5.00,5.10,1875,2700,4.22
01.06.20 12:18:59,5.50,5.80,4.80,4.80,3450,2850,4.41
01.06.20 12:19:59,4.50,4.60,4.30,4.45,2250,2850,4.42
01.06.20 12:20:59,4.55,4.55,4.55,4.55,150,2850,4.42
01.06.20 12:21:59,4.75,4.75,4.75,4.75,225,4050,4.43
01.06.20 12:24:59,4.80,4.80,4.75,4.80,3600,4050,4.47
01.06.20 12:25:59,4.75,4.80,4.75,4.75,3825,4050,4.51
01.06.20 12:26:59,4.75,4.75,4.75,4.75,75,4050,4.51
01.06.20 12:28:59,4.25,4.25,4.25,4.25,75,11025,4.51
01.06.20 12:30:59,5.15,5.15,4.65,4.65,825,10950,4.52
01.06.20 12:31:59,4.45,4.45,4.40,4.40,450,10950,4.51
01.06.20 12:33:59,4.75,4.75,4.75,4.75,75,11175,4.51
01.06.20 12:34:59,4.55,4.55,4.55,4.55,225,11175,4.52
01.06.20 12:45:59,4.40,4.40,2.20,2.20,2250,11250,4.43
01.06.20 12:46:59,3.95,4.00,3.95,4.00,1350,11250,4.42
01.06.20 12:47:59,4.05,4.05,4.05,4.05,225,11250,4.41
01.06.20 12:52:59,4.15,4.15,4.15,4.15,75,11325,4.41
01.06.20 12:53:59,4.50,4.50,4.50,4.50,75,11325,4.41
01.06.20 12:55:59,5.10,5.10,4.95,4.95,1575,9750,4.43
01.06.20 12:57:59,4.80,4.80,4.80,4.80,75,11100,4.43
01.06.20 12:58:59,4.80,4.80,4.80,4.80,75,11100,4.43
01.06.20 13:01:59,4.65,4.65,4.65,4.65,150,11250,4.43
01.06.20 13:02:59,4.60,4.60,4.60,4.60,75,11250,4.43
01.06.20 13:07:59,4.55,4.60,4.55,4.60,225,11475,4.43
01.06.20 13:08:59,4.50,4.50,4.50,4.50,75,11475,4.43
01.06.20 13:09:59,4.60,4.60,4.60,4.60,150,11550,4.43
01.06.20 13:13:59,4.55,4.55,4.55,4.55,6975,11550,4.46
01.06.20 13:14:59,4.70,4.70,4.70,4.70,675,11550,4.46
01.06.20 13:16:59,4.60,4.60,4.60,4.60,450,11625,4.46
01.06.20 13:17:59,4.15,4.15,4.15,4.15,1500,11625,4.45
01.06.20 13:20:59,4.40,4.45,4.40,4.45,225,11475,4.45
01.06.20 13:25:59,4.25,4.25,4.25,4.25,450,3150,4.45
01.06.20 13:31:59,4.30,4.30,4.30,4.30,300,3600,4.45
01.06.20 13:37:59,4.35,4.35,4.25,4.25,525,3600,4.45
01.06.20 13:38:59,4.00,4.00,3.25,3.25,3525,3600,4.37
01.06.20 13:39:59,3.10,3.25,3.10,3.25,3225,6975,4.31
01.06.20 13:40:59,3.05,3.45,2.75,2.75,1425,6975,4.27
01.06.20 13:42:59,2.70,2.75,2.70,2.75,300,4050,4.26
01.06.20 13:43:59,2.90,2.90,2.90,2.90,300,4050,4.26
01.06.20 13:45:59,2.85,2.85,2.85,2.85,525,3900,4.24
01.06.20 13:46:59,2.65,2.75,2.65,2.75,150,3900,4.24
01.06.20 13:48:59,2.65,2.65,2.65,2.65,150,3975,4.24
01.06.20 13:49:59,2.55,2.55,2.55,2.55,150,3975,4.23
01.06.20 14:12:59,2.55,2.55,2.55,2.55,75,4200,4.23
01.06.20 14:29:59,3.20,3.20,3.20,3.20,75,4200,4.23
01.06.20 14:34:59,3.20,3.20,3.20,3.20,300,4125,4.22
01.06.20 14:36:59,3.25,3.25,3.25,3.25,75,4125,4.22
01.06.20 14:53:59,2.70,2.70,2.70,2.70,225,4500,4.22
01.06.20 14:54:59,2.70,2.70,2.70,2.70,225,4275,4.21
01.06.20 15:01:59,2.35,2.35,2.30,2.30,750,4125,4.19
01.06.20 15:11:59,2.25,2.25,2.25,2.25,150,3375,4.18
01.06.20 15:13:59,2.35,2.35,2.35,2.35,75,3225,4.18
01.06.20 15:17:59,2.20,2.20,2.20,2.20,75,3300,4.18
01.06.20 15:23:59,1.85,1.85,1.85,1.85,825,3375,4.14
01.06.20 15:24:59,1.65,1.65,1.65,1.65,75,4200,4.14
01.06.20 15:25:59,1.65,1.65,1.65,1.65,150,4200,4.14
01.06.20 15:26:59,1.65,1.65,1.65,1.65,75,4200,4.13
01.06.20 15:28:59,1.65,1.65,1.65,1.65,300,3900,4.12
01.06.20 15:30:00,2.35,2.35,2.35,2.35,75,3900,4.12
02.06.20 09:15:59,2.25,2.25,2.25,2.25,150,3750,2.25
02.06.20 09:17:59,1.50,1.50,1.50,1.50,75,3750,2.00
02.06.20 09:18:59,1.45,1.45,1.35,1.35,1125,3975,1.48
02.06.20 09:19:59,1.35,1.35,1.35,1.35,300,3975,1.45
02.06.20 09:20:59,1.35,1.35,1.35,1.35,75,3750,1.45
02.06.20 09:21:59,1.35,1.40,1.35,1.35,750,3750,1.43
02.06.20 09:25:59,1.60,1.60,1.60,1.60,525,3750,1.46
02.06.20 09:33:59,1.60,1.60,1.60,1.60,225,3750,1.47
02.06.20 09:58:59,1.40,1.40,1.40,1.40,675,3825,1.46
02.06.20 10:05:59,1.20,1.20,1.20,1.20,150,3825,1.45
02.06.20 10:10:59,1.25,1.25,1.20,1.20,825,3900,1.40
02.06.20 10:12:59,1.10,1.10,1.10,1.10,75,4500,1.40
02.06.20 10:15:59,1.10,1.10,1.10,1.10,75,4500,1.40
02.06.20 10:23:59,1.15,1.15,1.10,1.10,825,5325,1.36
02.06.20 10:34:59,1.20,1.20,1.20,1.20,75,5400,1.36
02.06.20 10:43:59,1.25,1.25,1.25,1.25,1500,5400,1.33
02.06.20 10:56:59,1.05,1.05,1.05,1.05,75,6900,1.32
02.06.20 10:58:59,1.05,1.05,1.05,1.05,75,6975,1.32
02.06.20 10:59:59,1.15,1.15,1.15,1.15,150,6975,1.32
02.06.20 11:23:59,1.25,1.25,1.25,1.25,450,6825,1.31
02.06.20 11:33:59,1.20,1.20,1.20,1.20,75,6825,1.31
02.06.20 11:51:59,1.20,1.20,1.20,1.20,525,6825,1.31
02.06.20 11:52:59,1.20,1.20,1.20,1.20,225,6825,1.30
02.06.20 12:03:59,1.20,1.20,1.20,1.20,75,7575,1.30
02.06.20 12:27:59,1.20,1.20,1.15,1.15,225,7650,1.30
02.06.20 12:28:59,1.15,1.15,1.15,1.15,225,7650,1.30
02.06.20 12:38:59,1.20,1.20,1.20,1.20,75,8100,1.30
02.06.20 12:44:59,1.35,1.35,1.35,1.35,300,8175,1.30
02.06.20 12:45:59,1.35,1.35,1.30,1.30,225,8475,1.30
02.06.20 12:47:59,1.40,1.40,1.40,1.40,225,8475,1.30
02.06.20 12:48:59,1.45,1.45,1.25,1.40,375,8925,1.30
02.06.20 12:49:59,1.40,1.40,1.40,1.40,300,8925,1.31
02.06.20 12:51:59,1.40,1.40,1.40,1.40,375,9450,1.31
02.06.20 12:54:59,1.35,1.35,1.35,1.35,375,9825,1.31
02.06.20 12:55:59,1.35,1.35,1.35,1.35,75,9825,1.31
02.06.20 12:58:59,1.35,1.35,1.35,1.35,150,10275,1.31
02.06.20 13:01:59,1.35,1.35,1.35,1.35,150,10425,1.31
02.06.20 13:02:59,1.40,1.40,1.40,1.40,225,10425,1.31
02.06.20 13:04:59,1.40,1.40,1.40,1.40,1350,10800,1.32
02.06.20 13:05:59,1.35,1.40,1.35,1.40,750,10800,1.32
02.06.20 13:07:59,1.30,1.30,1.30,1.30,75,12900,1.32
02.06.20 13:12:59,1.25,1.25,1.20,1.20,2100,12975,1.31
02.06.20 13:17:59,1.15,1.15,1.15,1.15,375,14925,1.31
02.06.20 13:35:59,1.20,1.20,1.20,1.20,75,15300,1.31
02.06.20 13:36:59,1.25,1.25,1.25,1.25,300,15300,1.31
02.06.20 14:06:59,1.10,1.10,1.10,1.10,75,15225,1.30
02.06.20 14:18:59,1.10,1.10,1.10,1.10,150,15300,1.30
02.06.20 14:22:59,1.25,1.25,1.25,1.25,150,15300,1.30
02.06.20 14:28:59,1.10,1.10,1.10,1.10,2400,15450,1.28
02.06.20 14:29:59,1.20,1.20,1.20,1.20,75,15450,1.28
02.06.20 14:34:59,1.10,1.10,1.10,1.10,3000,17925,1.25
02.06.20 14:35:59,1.10,1.10,1.10,1.10,75,17925,1.25
02.06.20 14:44:59,1.10,1.10,1.10,1.10,2100,21000,1.24
02.06.20 14:46:59,1.10,1.10,1.10,1.10,150,23100,1.24
