0,1,2,3,4,5,6,7
29.05.20 15:19:59,2.15,2.15,2.15,2.15,75,0,2.15
29.05.20 15:21:59,0.50,0.50,0.50,0.50,75,75,1.32
01.06.20 12:53:59,1.75,1.75,1.75,1.75,225,0,1.75
01.06.20 15:11:59,1.30,1.30,1.30,1.30,75,225,1.63
02.06.20 10:30:59,0.50,0.50,0.50,0.50,225,300,0.50
02.06.20 12:24:59,0.50,0.50,0.50,0.50,75,300,0.50
02.06.20 13:27:59,0.90,0.90,0.90,0.90,150,300,0.63
03.06.20 14:47:59,0.25,0.25,0.10,0.10,150,300,0.17
03.06.20 14:54:59,0.45,0.45,0.45,0.45,75,0,0.26
03.06.20 15:10:59,0.45,0.45,0.45,0.45,300,225,0.37
03.06.20 15:30:00,0.50,0.50,0.50,0.50,75,525,0.38
04.06.20 09:22:59,0.20,0.20,0.20,0.20,3000,600,0.20
04.06.20 09:33:59,0.70,0.70,0.70,0.70,600,3600,0.27
04.06.20 09:38:59,0.15,0.15,0.15,0.15,150,4200,0.27
04.06.20 10:05:59,0.05,0.05,0.05,0.05,75,4200,0.26
04.06.20 10:11:59,0.05,0.05,0.05,0.05,75,4200,0.26
04.06.20 10:35:59,0.05,0.05,0.05,0.05,450,4125,0.23
04.06.20 11:01:59,0.15,0.15,0.15,0.15,75,3675,0.23
04.06.20 11:27:59,0.05,0.05,0.05,0.05,300,3675,0.22
04.06.20 12:09:59,0.15,0.15,0.15,0.15,75,3375,0.22
04.06.20 12:26:59,0.05,0.05,0.05,0.05,150,3450,0.21
04.06.20 12:41:59,0.05,0.05,0.05,0.05,75,3450,0.21
