0,1,2,3,4,5,6,7
03.06.20 11:06:59,0.30,0.30,0.30,0.30,1050,0,0.30
03.06.20 11:07:59,0.30,0.30,0.25,0.30,14175,0,0.29
03.06.20 11:08:59,0.30,0.35,0.30,0.35,9900,20025,0.30
03.06.20 11:09:59,0.35,0.35,0.35,0.35,12225,20025,0.32
03.06.20 11:10:59,0.35,0.35,0.35,0.35,12675,20025,0.32
03.06.20 11:11:59,0.35,0.35,0.30,0.35,6075,6450,0.33
03.06.20 11:12:59,0.40,0.40,0.35,0.40,3900,6450,0.33
03.06.20 11:21:59,0.30,0.30,0.30,0.30,75,0,0.33
03.06.20 11:48:59,0.30,0.30,0.30,0.30,75,75,0.33
03.06.20 14:02:59,0.30,0.30,0.30,0.30,5325,150,0.33
03.06.20 14:59:59,0.40,0.40,0.40,0.40,75,5475,0.33
04.06.20 09:21:59,0.40,0.40,0.40,0.40,600,5550,0.40
04.06.20 09:29:59,0.60,0.60,0.50,0.50,675,6225,0.45
04.06.20 09:30:59,0.70,0.70,0.70,0.70,750,6225,0.51
04.06.20 09:32:59,0.30,0.30,0.30,0.30,2400,6225,0.39
04.06.20 09:33:59,0.05,0.05,0.05,0.05,750,9375,0.34
04.06.20 09:41:59,0.15,0.15,0.15,0.15,75,8625,0.34
04.06.20 09:42:59,0.05,0.05,0.05,0.05,75,8625,0.34
04.06.20 10:57:59,0.05,0.05,0.05,0.05,75,8625,0.33
04.06.20 11:43:59,0.15,0.15,0.10,0.10,150,8625,0.33
04.06.20 11:49:59,0.10,0.10,0.10,0.10,75,8625,0.32
04.06.20 12:29:59,0.05,0.05,0.05,0.05,150,8700,0.32
04.06.20 12:47:59,0.10,0.10,0.10,0.10,75,8625,0.31
04.06.20 12:53:59,0.10,0.10,0.10,0.10,525,8625,0.30
04.06.20 13:33:59,0.05,0.05,0.05,0.05,1950,9150,0.24
04.06.20 14:13:59,0.15,0.15,0.15,0.15,300,7200,0.23
