0,1,2,3,4,5,6,7
02.06.20 12:53:59,0.50,0.70,0.50,0.50,7500,0,0.50
02.06.20 12:54:59,0.50,0.50,0.50,0.50,30000,7500,0.50
02.06.20 12:55:59,0.50,0.50,0.20,0.20,32775,7500,0.50
02.06.20 12:56:59,0.50,0.85,0.50,0.60,44850,7500,0.51
02.06.20 12:57:59,0.55,0.55,0.55,0.55,42375,4950,0.52
02.06.20 12:58:59,0.55,0.55,0.55,0.55,45000,4950,0.52
02.06.20 12:59:59,0.55,0.55,0.55,0.55,43950,4950,0.53
02.06.20 13:00:59,0.55,0.55,0.40,0.40,46050,7500,0.53
02.06.20 13:01:59,0.55,0.70,0.50,0.50,58950,7500,0.53
02.06.20 13:02:59,0.50,0.50,0.45,0.50,46050,7500,0.52
02.06.20 13:03:59,0.30,0.35,0.30,0.35,7650,7500,0.52
02.06.20 13:29:59,0.45,0.45,0.45,0.45,75,150,0.52
02.06.20 14:45:59,0.60,0.60,0.60,0.60,75,75,0.52
