0,1,2,3,4,5,6,7
27.05.20 10:21:59,2.50,25.30,2.50,2.50,225,0,10.10
27.05.20 10:22:59,25.30,25.30,2.50,25.25,225,0,13.89
27.05.20 10:23:59,21.85,21.85,21.85,21.85,75,75,15.02
27.05.20 10:30:59,6.00,6.00,6.00,6.00,75,150,13.90
27.05.20 10:31:59,2.50,2.50,2.50,2.50,75,150,12.63
27.05.20 10:36:59,2.85,2.85,2.85,2.85,75,150,11.65
27.05.20 11:31:59,5.50,5.50,5.50,5.50,75,75,11.09
28.05.20 09:29:59,4.35,4.35,4.35,4.35,75,0,4.35
28.05.20 15:16:59,1.85,1.85,1.85,1.85,150,75,2.68
28.05.20 15:27:59,1.45,1.45,1.45,1.45,150,225,2.19
29.05.20 15:16:59,2.10,2.15,2.10,2.15,1050,75,2.10
29.05.20 15:27:59,2.00,2.00,1.95,2.00,150,1125,2.09
01.06.20 09:15:59,2.10,2.10,2.10,2.10,75,1275,2.10
01.06.20 09:16:59,1.90,1.90,1.90,1.90,75,1275,2.00
01.06.20 09:35:59,1.20,1.20,1.20,1.20,75,1425,1.73
01.06.20 09:37:59,1.20,1.20,1.20,1.20,75,1425,1.60
01.06.20 09:38:59,0.55,0.55,0.55,0.55,75,1275,1.39
01.06.20 10:12:59,1.50,1.50,1.50,1.50,75,1275,1.40
01.06.20 11:57:59,1.40,1.40,1.40,1.40,75,1350,1.40
01.06.20 12:02:59,1.50,1.50,1.50,1.50,75,1350,1.41
01.06.20 13:14:59,1.50,1.50,1.50,1.50,150,1350,1.43
01.06.20 14:06:59,1.50,1.50,1.50,1.50,75,1350,1.44
01.06.20 14:19:59,1.50,1.50,1.50,1.50,75,1350,1.44
01.06.20 14:29:59,1.50,1.50,1.50,1.50,150,1350,1.45
01.06.20 15:25:59,0.85,0.85,0.85,0.85,75,1200,1.41
02.06.20 09:15:59,0.85,0.85,0.85,0.85,75,1125,0.85
02.06.20 09:33:59,1.75,1.75,1.75,1.75,2625,1200,1.30
02.06.20 09:34:59,0.40,0.40,0.40,0.40,2625,1200,0.86
02.06.20 09:35:59,0.25,0.25,0.25,0.25,2175,1200,0.70
02.06.20 09:36:59,0.85,0.85,0.85,0.85,150,3075,0.70
02.06.20 09:37:59,0.80,0.80,0.80,0.80,150,3075,0.70
02.06.20 09:39:59,0.80,0.80,0.80,0.80,525,2925,0.71
02.06.20 09:41:59,0.40,0.40,0.40,0.40,525,2400,0.69
02.06.20 09:42:59,0.65,0.65,0.65,0.65,450,2400,0.69
02.06.20 10:04:59,0.75,0.75,0.75,0.75,75,1875,0.69
02.06.20 10:09:59,0.80,0.80,0.80,0.80,75,1800,0.69
02.06.20 10:10:59,0.80,0.80,0.80,0.80,75,1800,0.69
02.06.20 10:13:59,0.80,0.80,0.80,0.80,75,1800,0.69
02.06.20 10:14:59,0.80,0.80,0.80,0.80,150,1800,0.69
02.06.20 11:08:59,0.75,0.75,0.75,0.75,150,1650,0.69
02.06.20 11:56:59,0.60,0.60,0.60,0.60,300,1500,0.69
02.06.20 11:59:59,0.60,0.60,0.60,0.60,300,1500,0.69
02.06.20 13:23:59,0.60,0.60,0.60,0.60,75,1500,0.69
02.06.20 13:36:59,0.50,0.50,0.50,0.50,150,1500,0.68
02.06.20 14:02:59,0.55,0.55,0.55,0.55,150,1500,0.68
02.06.20 14:08:59,1.20,1.20,1.20,1.20,975,1350,0.72
03.06.20 09:26:59,1.20,1.20,1.20,1.20,75,2100,1.20
03.06.20 09:47:59,0.30,0.30,0.30,0.30,75,2175,0.75
03.06.20 09:49:59,0.30,0.30,0.30,0.30,75,2175,0.60
03.06.20 11:43:59,0.95,0.95,0.95,0.95,75,2025,0.68
03.06.20 11:45:59,0.45,0.45,0.45,0.45,75,2100,0.64
03.06.20 15:03:59,0.35,0.35,0.35,0.35,75,2025,0.59
04.06.20 09:23:59,0.05,0.05,0.05,0.05,75,1950,0.05
04.06.20 13:51:59,0.05,0.05,0.05,0.05,975,1875,0.05
04.06.20 14:34:59,0.05,0.05,0.05,0.05,150,900,0.05
04.06.20 15:26:59,0.05,0.05,0.05,0.05,75,750,0.05
