0,1,2,3,4,5,6,7
27.05.20 13:48:59,9.00,9.00,9.00,9.00,75,0,9.00
27.05.20 13:58:59,11.00,11.00,11.00,11.00,75,75,10.00
27.05.20 14:03:59,11.00,11.00,11.00,11.00,75,150,10.33
27.05.20 14:06:59,12.90,12.90,12.90,12.90,150,225,11.36
27.05.20 14:08:59,17.00,17.00,17.00,17.00,375,300,14.18
27.05.20 14:14:59,9.05,9.05,9.05,9.05,75,600,13.71
27.05.20 14:31:59,14.35,14.35,14.35,14.35,75,600,13.76
27.05.20 14:35:59,12.50,12.50,12.50,12.50,75,675,13.66
27.05.20 14:41:59,12.55,12.55,12.55,12.55,300,750,13.40
27.05.20 14:44:59,13.30,13.30,13.30,13.30,75,900,13.40
27.05.20 14:56:59,15.45,15.45,15.00,15.00,300,825,13.73
27.05.20 14:57:59,17.60,17.60,17.40,17.40,225,750,14.18
27.05.20 15:01:59,17.00,17.00,17.00,17.00,75,675,14.29
27.05.20 15:02:59,16.50,17.00,16.15,16.15,225,675,14.52
27.05.20 15:05:59,17.00,17.00,16.00,16.00,225,825,14.72
27.05.20 15:06:59,16.00,16.00,16.00,16.00,75,825,14.76
27.05.20 15:13:59,18.50,18.50,18.50,18.50,75,1125,14.87
27.05.20 15:14:59,17.70,17.70,17.70,17.70,150,1125,15.03
27.05.20 15:17:59,17.50,20.40,17.50,20.40,225,1275,15.29
27.05.20 15:19:59,19.85,19.85,19.85,19.85,75,1500,15.41
27.05.20 15:22:59,16.00,16.00,16.00,16.00,75,1425,15.42
27.05.20 15:23:59,16.95,16.95,16.95,16.95,75,1425,15.46
27.05.20 15:26:59,16.90,16.90,16.90,16.90,75,1500,15.49
27.05.20 15:30:00,16.90,18.90,16.90,18.90,150,1575,15.60
28.05.20 09:16:59,12.75,12.75,12.75,12.75,75,1425,12.75
28.05.20 09:18:59,17.05,17.40,17.05,17.40,225,1500,16.07
28.05.20 09:20:59,17.50,17.50,17.40,17.40,225,1725,16.65
