0,1,2,3,4,5,6,7
28.05.20 12:06:59,4.50,4.50,4.50,4.50,150,0,4.50
28.05.20 14:04:59,5.45,5.45,5.45,5.45,75,150,4.81
28.05.20 14:42:59,5.05,5.05,5.05,5.05,1500,225,5.00
28.05.20 14:54:59,2.15,2.15,2.15,2.15,300,1725,4.62
28.05.20 14:57:59,4.35,4.35,4.35,4.35,300,1950,4.58
28.05.20 15:11:59,3.05,3.05,3.05,3.05,150,1950,4.49
28.05.20 15:17:59,4.35,4.35,4.35,4.35,75,1800,4.48
28.05.20 15:23:59,1.60,1.60,1.60,1.60,1500,1875,3.57
28.05.20 15:24:59,2.70,2.70,2.35,2.35,450,1200,3.47
28.05.20 15:25:59,2.35,2.35,2.35,2.35,450,1200,3.37
29.05.20 09:15:59,2.40,2.40,2.40,2.40,75,750,2.40
29.05.20 09:16:59,2.00,2.00,2.00,2.00,375,750,2.06
29.05.20 09:17:59,2.00,2.00,2.00,2.00,675,1200,2.02
29.05.20 09:22:59,2.30,2.30,2.00,2.00,450,1425,2.07
29.05.20 09:23:59,2.00,2.00,2.00,2.00,750,1650,2.05
29.05.20 09:24:59,2.00,2.00,2.00,2.00,75,1650,2.05
29.05.20 09:27:59,1.95,1.95,1.95,1.95,300,2475,2.04
29.05.20 09:28:59,1.90,1.90,1.90,1.90,150,2475,2.03
29.05.20 09:32:59,1.70,1.70,1.70,1.70,150,2775,2.01
29.05.20 09:34:59,2.15,2.15,2.15,2.15,75,2775,2.02
29.05.20 09:35:59,1.70,1.70,1.70,1.70,75,2925,2.01
29.05.20 09:37:59,1.70,1.70,1.70,1.70,75,2925,2.00
29.05.20 09:38:59,1.70,1.80,1.70,1.75,1875,3075,1.91
29.05.20 09:40:59,1.75,1.75,1.75,1.75,300,3075,1.90
29.05.20 09:44:59,1.80,1.80,1.80,1.80,75,4875,1.90
29.05.20 09:46:59,1.80,1.80,1.80,1.80,150,4875,1.90
29.05.20 09:47:59,1.60,1.60,1.55,1.60,1650,4575,1.83
29.05.20 09:48:59,1.70,1.70,1.70,1.70,450,4575,1.82
29.05.20 09:49:59,1.55,1.55,1.55,1.55,75,4575,1.82
29.05.20 09:53:59,1.65,1.65,1.50,1.50,300,3375,1.81
29.05.20 10:00:59,1.55,1.55,1.55,1.55,300,3600,1.80
29.05.20 10:01:59,1.65,1.65,1.55,1.55,675,3600,1.78
29.05.20 10:02:59,1.80,1.80,1.80,1.80,75,3600,1.78
29.05.20 10:03:59,1.70,1.75,1.70,1.75,300,3300,1.78
29.05.20 10:06:59,1.80,1.80,1.80,1.80,675,3300,1.78
29.05.20 10:07:59,1.85,1.95,1.85,1.95,975,3300,1.79
29.05.20 10:08:59,1.90,1.95,1.90,1.95,375,3300,1.79
29.05.20 10:10:59,2.20,2.25,2.20,2.25,225,4575,1.80
29.05.20 10:11:59,2.05,2.05,2.00,2.00,450,4575,1.81
29.05.20 10:20:59,2.00,2.00,2.00,2.00,300,5025,1.81
29.05.20 10:21:59,2.00,2.10,2.00,2.10,525,5025,1.82
29.05.20 10:26:59,2.20,2.30,2.20,2.30,450,5025,1.83
29.05.20 10:28:59,2.40,2.40,2.40,2.40,150,5025,1.84
29.05.20 10:32:59,2.40,2.40,2.40,2.40,75,0,1.84
29.05.20 10:35:59,2.40,2.40,2.40,2.40,150,5100,1.85
29.05.20 10:36:59,2.75,2.75,2.75,2.75,150,5100,1.86
29.05.20 10:38:59,2.30,2.30,2.05,2.05,300,5175,1.87
29.05.20 10:42:59,3.00,3.00,3.00,3.00,375,5325,1.90
29.05.20 10:43:59,3.00,3.20,2.80,2.80,525,5325,1.93
29.05.20 10:44:59,2.80,3.05,2.70,2.70,1050,6225,1.99
29.05.20 10:45:59,3.05,6.20,2.60,2.65,15525,6225,2.81
29.05.20 10:46:59,2.65,2.65,2.65,2.65,1275,6225,2.80
29.05.20 10:50:59,2.10,2.10,2.10,2.10,150,7425,2.80
29.05.20 10:55:59,3.00,3.00,2.45,2.45,375,7275,2.80
29.05.20 10:58:59,2.90,2.90,2.75,2.75,450,7275,2.80
29.05.20 10:59:59,2.65,2.65,2.65,2.65,450,7275,2.80
29.05.20 11:00:59,2.80,2.80,2.55,2.55,675,7950,2.79
29.05.20 11:01:59,2.60,2.60,2.60,2.60,225,7950,2.79
29.05.20 11:02:59,2.65,2.65,2.55,2.55,1350,8025,2.79
29.05.20 11:03:59,2.70,2.70,2.70,2.70,300,8025,2.79
29.05.20 11:04:59,2.80,2.80,2.70,2.80,375,8025,2.79
29.05.20 11:05:59,2.75,2.75,2.75,2.75,150,8700,2.79
29.05.20 11:06:59,2.90,2.90,2.85,2.85,300,8700,2.79
29.05.20 11:07:59,2.90,3.00,2.90,3.00,300,8700,2.79
29.05.20 11:08:59,3.05,3.05,3.05,3.05,150,8700,2.79
29.05.20 11:09:59,3.40,3.40,3.40,3.40,75,8550,2.79
29.05.20 11:10:59,3.30,3.30,3.15,3.25,1350,8550,2.80
29.05.20 11:11:59,3.15,3.15,3.15,3.15,525,8550,2.81
29.05.20 11:13:59,3.05,3.10,3.05,3.10,225,9750,2.81
29.05.20 11:14:59,3.05,3.05,3.05,3.05,75,9900,2.81
29.05.20 11:16:59,2.95,2.95,2.95,2.95,75,9900,2.81
29.05.20 11:18:59,2.95,2.95,2.80,2.80,1050,10050,2.81
29.05.20 11:22:59,2.90,3.30,2.90,3.30,150,9150,2.81
29.05.20 11:23:59,2.85,2.85,2.85,2.85,75,9150,2.81
29.05.20 11:32:59,2.70,2.90,2.70,2.90,1350,9225,2.81
29.05.20 11:33:59,2.95,2.95,2.90,2.90,225,8850,2.81
29.05.20 11:34:59,3.15,3.15,3.15,3.15,75,8850,2.81
29.05.20 11:35:59,3.00,3.40,3.00,3.35,450,8850,2.82
29.05.20 11:38:59,2.95,2.95,2.90,2.90,525,8850,2.82
29.05.20 11:39:59,2.90,2.90,2.90,2.90,150,9150,2.82
29.05.20 11:42:59,2.95,2.95,2.65,2.65,975,9150,2.82
29.05.20 11:43:59,2.65,2.75,2.65,2.75,150,9150,2.82
29.05.20 11:44:59,2.70,2.70,2.65,2.65,375,9375,2.81
29.05.20 11:45:59,2.70,2.70,2.70,2.70,75,9375,2.81
29.05.20 11:47:59,2.35,2.65,2.35,2.40,450,9300,2.81
29.05.20 11:49:59,2.25,2.25,2.25,2.25,150,9300,2.81
29.05.20 11:53:59,2.50,2.50,2.50,2.50,150,9225,2.81
29.05.20 12:05:59,2.05,2.05,2.05,2.05,450,9225,2.80
29.05.20 12:10:59,2.10,2.10,2.10,2.10,75,9225,2.80
29.05.20 12:15:59,2.05,2.25,2.05,2.25,525,9150,2.79
29.05.20 12:16:59,2.00,2.40,2.00,2.40,375,9150,2.79
29.05.20 12:17:59,2.25,2.45,2.25,2.45,600,9150,2.78
29.05.20 12:22:59,2.45,2.45,2.30,2.30,225,9375,2.78
29.05.20 12:23:59,2.15,2.15,2.15,2.15,75,9450,2.78
29.05.20 12:26:59,2.25,2.25,2.25,2.25,75,9450,2.78
29.05.20 12:33:59,2.30,2.30,2.30,2.30,75,9450,2.78
29.05.20 12:37:59,2.35,2.35,2.35,2.35,150,9525,2.78
29.05.20 12:38:59,2.30,2.30,2.30,2.30,150,9525,2.78
29.05.20 12:41:59,2.30,2.30,2.30,2.30,75,9600,2.78
29.05.20 12:43:59,2.55,2.55,2.55,2.55,75,9675,2.77
29.05.20 12:46:59,2.30,2.55,2.30,2.55,225,9750,2.77
29.05.20 12:47:59,2.75,2.75,2.75,2.75,75,9750,2.77
29.05.20 12:48:59,2.55,2.55,2.55,2.55,150,9675,2.77
29.05.20 12:58:59,2.75,2.75,2.75,2.75,75,9825,2.77
29.05.20 13:00:59,2.80,2.80,2.80,2.80,75,9900,2.77
29.05.20 13:01:59,2.80,2.80,2.80,2.80,300,9900,2.77
29.05.20 13:02:59,2.65,2.65,2.65,2.65,75,9900,2.77
29.05.20 13:05:59,2.90,2.95,2.70,2.70,900,10275,2.77
29.05.20 13:06:59,2.95,2.95,2.75,2.75,675,10875,2.78
29.05.20 13:07:59,2.80,2.80,2.70,2.70,225,10875,2.78
29.05.20 13:09:59,2.80,2.80,2.80,2.80,150,11025,2.78
29.05.20 13:12:59,2.60,2.60,2.50,2.50,1500,11175,2.77
29.05.20 13:15:59,2.45,2.45,2.45,2.45,150,11850,2.77
29.05.20 13:18:59,2.95,2.95,2.95,2.95,450,12000,2.77
29.05.20 13:21:59,2.45,2.45,2.45,2.45,150,12075,2.77
29.05.20 13:24:59,2.80,2.80,2.80,2.80,150,12000,2.77
29.05.20 13:31:59,2.50,2.50,2.50,2.50,75,11925,2.77
29.05.20 13:32:59,2.50,2.50,2.50,2.50,75,11925,2.77
29.05.20 13:34:59,2.60,2.60,2.60,2.60,75,12075,2.77
29.05.20 13:38:59,2.60,2.60,2.60,2.60,75,12150,2.77
29.05.20 13:39:59,2.60,2.60,2.60,2.60,300,12150,2.76
29.05.20 13:41:59,2.60,2.60,2.60,2.60,150,12525,2.76
29.05.20 13:43:59,2.65,2.65,2.60,2.60,600,12675,2.76
29.05.20 13:44:59,2.65,2.65,2.65,2.65,75,12675,2.76
29.05.20 13:45:59,2.75,2.75,2.75,2.75,225,12750,2.76
29.05.20 13:46:59,2.80,2.80,2.80,2.80,600,12750,2.76
29.05.20 13:48:59,2.80,2.95,2.70,2.95,3975,12825,2.77
29.05.20 13:49:59,3.00,3.00,3.00,3.00,75,12825,2.77
29.05.20 13:50:59,3.10,3.10,3.10,3.10,75,12825,2.77
29.05.20 13:51:59,3.10,3.10,3.10,3.10,300,12375,2.77
29.05.20 13:52:59,3.05,3.05,3.00,3.05,975,12375,2.77
29.05.20 13:54:59,2.95,3.15,2.95,3.15,300,12300,2.78
29.05.20 13:59:59,2.90,2.90,2.90,2.90,300,12300,2.78
29.05.20 14:01:59,2.85,2.85,2.85,2.85,75,12450,2.78
29.05.20 14:02:59,3.10,3.10,3.05,3.05,300,12450,2.78
29.05.20 14:03:59,2.75,2.75,2.75,2.75,75,12675,2.78
29.05.20 14:04:59,3.15,3.15,3.15,3.15,75,12675,2.78
29.05.20 14:05:59,2.80,3.15,2.70,3.15,3150,12675,2.79
29.05.20 14:07:59,3.20,3.20,3.05,3.05,3825,14250,2.81
29.05.20 14:08:59,3.10,3.15,3.10,3.15,300,14250,2.81
29.05.20 14:09:59,3.30,3.30,3.30,3.30,900,12000,2.82
29.05.20 14:10:59,3.20,3.20,3.00,3.00,2325,12000,2.82
29.05.20 14:11:59,3.00,3.00,2.95,2.95,525,12000,2.82
29.05.20 14:12:59,2.90,2.90,2.90,2.90,900,15525,2.82
29.05.20 14:13:59,2.90,2.95,2.80,2.90,1650,15525,2.83
29.05.20 14:14:59,2.95,2.95,2.85,2.85,1425,15525,2.83
29.05.20 14:15:59,2.75,2.75,2.75,2.75,750,16575,2.83
29.05.20 14:16:59,2.70,2.70,2.70,2.70,75,16575,2.83
29.05.20 14:17:59,2.70,2.70,2.70,2.70,150,16575,2.83
29.05.20 14:18:59,2.75,2.75,2.60,2.60,975,16725,2.83
29.05.20 14:19:59,2.60,2.90,2.60,2.90,600,16725,2.82
29.05.20 14:20:59,2.60,2.60,2.60,2.60,75,16725,2.82
29.05.20 14:22:59,2.75,2.85,2.75,2.85,150,18525,2.82
29.05.20 14:23:59,3.05,3.05,2.75,2.75,1050,18525,2.83
29.05.20 14:26:59,2.50,2.60,2.40,2.40,600,19125,2.82
29.05.20 14:27:59,2.40,2.40,2.40,2.40,450,19125,2.82
29.05.20 14:28:59,2.40,2.40,2.40,2.40,75,17325,2.82
29.05.20 14:30:59,2.40,2.40,2.40,2.40,150,17325,2.82
29.05.20 14:31:59,2.50,2.85,2.50,2.85,525,17100,2.82
29.05.20 14:32:59,2.65,3.00,2.65,3.00,2475,17100,2.82
29.05.20 14:33:59,2.90,2.90,2.75,2.75,375,17325,2.82
29.05.20 14:35:59,2.55,2.60,2.50,2.50,225,17325,2.82
29.05.20 14:37:59,2.75,2.75,2.75,2.75,975,17475,2.82
29.05.20 14:38:59,2.80,2.80,2.80,2.80,75,17475,2.82
29.05.20 14:42:59,2.70,2.70,2.70,2.70,750,18000,2.82
29.05.20 14:43:59,2.60,2.60,2.60,2.60,75,18150,2.82
29.05.20 14:45:59,2.75,2.75,2.75,2.75,75,18150,2.82
29.05.20 14:47:59,2.90,2.90,2.85,2.85,150,18000,2.82
29.05.20 14:48:59,2.85,2.90,2.85,2.90,600,17475,2.82
29.05.20 14:52:59,2.75,2.75,2.75,2.75,75,17550,2.82
29.05.20 14:53:59,2.90,2.90,2.75,2.75,225,17550,2.82
29.05.20 14:54:59,2.75,2.75,2.70,2.70,225,17550,2.82
29.05.20 14:56:59,2.65,2.65,2.65,2.65,300,17850,2.82
29.05.20 14:57:59,2.65,2.65,2.60,2.60,450,17925,2.82
29.05.20 14:59:59,2.60,2.70,2.60,2.70,225,17925,2.82
29.05.20 15:00:59,2.90,2.90,2.50,2.50,3075,17925,2.81
29.05.20 15:01:59,2.95,2.95,2.95,2.95,150,18150,2.81
29.05.20 15:02:59,2.95,2.95,2.50,2.80,450,18150,2.81
29.05.20 15:03:59,2.60,3.00,2.60,3.00,675,18000,2.81
29.05.20 15:04:59,3.00,3.00,3.00,3.00,75,18000,2.81
29.05.20 15:05:59,3.00,3.00,2.60,2.60,225,18000,2.81
29.05.20 15:06:59,2.60,2.80,2.60,2.80,300,18000,2.81
29.05.20 15:07:59,2.95,2.95,2.95,2.95,150,18000,2.81
29.05.20 15:08:59,3.00,3.00,2.90,2.95,525,18000,2.81
29.05.20 15:09:59,3.05,3.05,2.85,2.85,225,18150,2.81
29.05.20 15:10:59,3.10,3.25,3.10,3.25,525,18150,2.81
29.05.20 15:11:59,3.05,3.20,2.90,2.90,1650,18150,2.82
29.05.20 15:12:59,2.80,3.05,2.80,3.05,1350,18300,2.82
29.05.20 15:13:59,3.00,3.15,3.00,3.00,1200,18300,2.82
29.05.20 15:14:59,3.00,3.00,3.00,3.00,150,18300,2.82
29.05.20 15:15:59,3.00,3.10,2.90,3.10,375,18900,2.82
29.05.20 15:16:59,3.00,3.20,3.00,3.20,150,18900,2.82
29.05.20 15:17:59,2.60,3.25,2.60,2.70,1200,18900,2.82
29.05.20 15:18:59,2.70,2.75,2.70,2.75,300,18150,2.82
29.05.20 15:19:59,2.75,2.75,2.70,2.75,900,18150,2.82
