0,1,2,3,4,5,6,7
22.05.20 10:01:59,1.20,1.20,1.20,1.20,75,0,1.20
22.05.20 10:20:59,2.50,2.50,2.50,2.50,75,75,1.85
22.05.20 10:21:59,14.00,14.00,2.50,14.00,225,75,6.84
22.05.20 10:23:59,2.50,14.00,2.50,14.00,150,75,7.24
22.05.20 10:24:59,2.50,14.00,2.50,14.00,300,75,7.60
22.05.20 10:25:59,2.50,14.00,2.50,2.50,225,75,7.33
22.05.20 10:26:59,14.00,14.00,14.00,14.00,75,0,7.78
22.05.20 10:57:59,13.05,13.05,2.90,12.80,225,75,8.08
22.05.20 10:58:59,3.50,3.50,3.50,3.50,75,75,7.83
22.05.20 10:59:59,12.00,12.00,4.00,4.00,150,150,7.85
22.05.20 11:02:59,11.50,11.50,11.50,11.50,75,150,8.02
22.05.20 11:03:59,5.05,5.05,5.05,5.05,75,150,7.89
22.05.20 11:37:59,6.00,6.00,6.00,6.00,75,75,7.81
22.05.20 12:54:59,5.05,5.05,5.00,5.00,225,75,7.50
22.05.20 13:00:59,4.60,4.60,4.60,4.60,450,300,6.97
22.05.20 13:19:59,5.00,5.00,5.00,5.00,75,750,6.91
22.05.20 14:21:59,4.55,4.55,4.55,4.55,150,675,6.78
22.05.20 14:22:59,4.50,4.50,4.50,4.50,75,675,6.72
22.05.20 14:33:59,5.00,5.00,5.00,5.00,375,900,6.51
26.05.20 15:12:59,4.00,4.00,4.00,4.00,75,525,4.00
27.05.20 09:37:59,8.95,8.95,8.95,8.95,75,600,8.95
27.05.20 09:45:59,4.00,4.00,4.00,4.00,75,600,6.47
27.05.20 10:04:59,3.20,3.20,3.10,3.10,150,675,4.81
27.05.20 10:17:59,3.05,3.05,3.05,3.05,75,750,4.46
27.05.20 10:23:59,2.80,2.80,2.80,2.80,75,825,4.18
27.05.20 12:35:59,2.55,2.55,2.55,2.55,225,900,3.63
27.05.20 13:27:59,2.50,2.50,2.50,2.50,75,900,3.52
27.05.20 14:15:59,3.00,3.00,3.00,3.00,75,900,3.47
27.05.20 14:53:59,2.90,2.90,2.90,2.90,75,825,3.42
27.05.20 14:54:59,3.15,3.15,3.15,3.15,75,900,3.40
27.05.20 15:30:00,3.15,3.15,3.15,3.15,75,825,3.38
28.05.20 10:03:59,1.90,1.90,1.90,1.90,75,825,1.90
28.05.20 15:11:59,2.20,2.20,2.20,2.20,75,825,2.05
28.05.20 15:24:59,2.00,2.00,2.00,2.00,150,825,2.02
28.05.20 15:27:59,1.05,1.05,0.95,0.95,225,975,1.62
28.05.20 15:28:59,0.85,0.85,0.85,0.85,75,975,1.52
29.05.20 09:15:59,1.50,1.50,1.30,1.30,300,1200,1.35
29.05.20 09:31:59,1.00,1.00,0.90,0.90,225,1500,1.17
29.05.20 09:33:59,0.90,0.95,0.90,0.95,375,1500,1.07
29.05.20 09:35:59,1.00,1.00,0.90,0.90,225,1500,1.05
29.05.20 09:45:59,0.90,0.90,0.90,0.90,450,1800,1.00
29.05.20 09:55:59,1.35,1.35,1.35,1.35,75,2250,1.02
29.05.20 12:09:59,1.00,1.00,0.85,0.85,225,2250,1.01
29.05.20 12:17:59,0.95,0.95,0.95,0.95,525,2400,0.99
29.05.20 12:20:59,0.95,0.95,0.95,0.95,150,2625,0.99
29.05.20 12:40:59,0.90,1.15,0.90,1.15,225,2100,0.99
29.05.20 14:16:59,1.05,1.10,0.70,1.10,675,1950,0.99
29.05.20 14:19:59,1.05,1.05,0.65,0.65,300,1950,0.97
29.05.20 14:24:59,0.90,0.90,0.90,0.90,75,2100,0.97
29.05.20 14:49:59,0.85,0.85,0.85,0.85,150,2100,0.96
29.05.20 14:57:59,0.90,0.90,0.90,0.90,75,2025,0.96
29.05.20 14:58:59,0.90,0.90,0.90,0.90,75,2025,0.96
29.05.20 15:04:59,0.95,0.95,0.95,0.95,225,2100,0.96
29.05.20 15:06:59,0.85,0.85,0.85,0.85,525,2100,0.95
29.05.20 15:11:59,0.90,0.90,0.90,0.90,225,2100,0.95
29.05.20 15:18:59,0.90,0.90,0.90,0.90,150,2100,0.95
29.05.20 15:28:59,0.90,0.90,0.90,0.90,300,2100,0.94
01.06.20 11:03:59,0.45,0.45,0.45,0.45,75,2100,0.45
01.06.20 11:05:59,1.70,1.70,1.70,1.70,300,2100,0.95
01.06.20 11:14:59,0.45,0.45,0.45,0.45,75,2175,0.86
01.06.20 11:26:59,1.70,1.70,1.70,1.70,750,2175,1.26
01.06.20 11:28:59,0.60,0.60,0.60,0.60,750,2850,1.03
01.06.20 11:55:59,1.40,1.40,1.40,1.40,75,2325,1.04
01.06.20 12:04:59,1.00,1.00,1.00,1.00,300,2400,1.04
01.06.20 12:21:59,1.00,1.00,1.00,1.00,75,2400,1.04
01.06.20 12:38:59,0.65,0.65,0.65,0.65,75,2400,1.02
01.06.20 12:50:59,0.80,0.80,0.80,0.80,75,2400,1.02
01.06.20 13:23:59,1.00,1.00,1.00,1.00,75,2400,1.02
01.06.20 14:58:59,0.65,0.65,0.65,0.65,75,2475,1.01
01.06.20 15:08:59,0.70,0.70,0.70,0.70,75,2475,1.00
02.06.20 15:13:59,0.35,0.35,0.35,0.35,450,2475,0.35
03.06.20 10:33:59,0.20,0.20,0.20,0.20,75,2100,0.20
03.06.20 15:23:59,0.15,0.15,0.15,0.15,75,2025,0.17
03.06.20 15:28:59,0.80,0.80,0.80,0.80,75,2025,0.38
04.06.20 09:15:59,0.45,0.45,0.45,0.45,75,1950,0.45
04.06.20 10:32:59,0.20,0.20,0.20,0.20,225,2025,0.26
04.06.20 10:34:59,0.10,0.10,0.10,0.10,225,2025,0.19
