0,1,2,3,4,5,6,7
01.06.20 12:39:59,0.50,0.50,0.20,0.50,37500,0,0.49
01.06.20 12:40:59,0.50,0.50,0.50,0.50,15000,0,0.49
01.06.20 12:41:59,0.50,0.50,0.50,0.50,15000,0,0.49
01.06.20 12:42:59,0.50,0.70,0.50,0.50,45000,7500,0.49
01.06.20 12:43:59,0.50,0.50,0.30,0.30,30000,7500,0.47
01.06.20 12:44:59,0.30,0.40,0.30,0.40,22500,7500,0.45
01.06.20 13:07:59,0.40,0.40,0.40,0.40,9975,0,0.45
01.06.20 13:08:59,0.40,0.40,0.30,0.30,7425,0,0.45
01.06.20 13:09:59,0.30,0.30,0.30,0.30,300,16275,0.45
01.06.20 13:10:59,0.30,0.30,0.30,0.30,6375,16275,0.44
01.06.20 13:11:59,0.30,0.35,0.30,0.35,11100,16275,0.43
01.06.20 13:15:59,0.35,0.35,0.35,0.35,300,300,0.43
01.06.20 13:26:59,0.90,0.90,0.90,0.90,600,300,0.44
01.06.20 14:24:59,0.20,0.20,0.20,0.20,600,900,0.43
01.06.20 15:13:59,0.85,0.85,0.85,0.85,75,300,0.43
01.06.20 15:21:59,0.85,0.85,0.85,0.85,75,375,0.44
03.06.20 14:25:59,0.25,0.25,0.25,0.25,3300,450,0.25
03.06.20 14:26:59,0.25,0.25,0.25,0.25,2700,450,0.25
04.06.20 15:25:59,0.05,0.05,0.05,0.05,75,450,0.05
