0,1,2,3,4,5,6,7
29.05.20 11:42:59,0.50,0.50,0.50,0.50,1725,0,0.50
29.05.20 11:43:59,0.50,0.50,0.50,0.50,8250,0,0.50
29.05.20 11:44:59,0.50,0.50,0.50,0.50,9975,0,0.50
29.05.20 11:51:59,0.50,0.50,0.50,0.50,825,825,0.50
29.05.20 12:50:59,0.45,0.50,0.45,0.45,12225,11400,0.48
29.05.20 12:51:59,0.45,0.55,0.45,0.50,7950,11400,0.48
29.05.20 12:52:59,0.50,0.50,0.50,0.50,10800,11400,0.48
29.05.20 12:53:59,0.50,0.55,0.50,0.50,10050,1350,0.49
29.05.20 12:54:59,0.55,0.55,0.55,0.55,600,1350,0.49
01.06.20 11:48:59,0.65,0.65,0.65,0.65,1950,0,0.65
01.06.20 11:49:59,0.65,0.65,0.60,0.60,8025,0,0.64
01.06.20 11:50:59,0.65,0.65,0.65,0.65,9000,5475,0.64
01.06.20 12:02:59,1.20,1.20,0.85,1.00,300,975,0.65
01.06.20 12:03:59,1.20,1.20,0.85,0.95,450,1050,0.66
01.06.20 12:05:59,0.90,0.90,0.90,0.90,75,1050,0.66
01.06.20 12:09:59,0.95,1.00,0.95,1.00,150,1200,0.66
01.06.20 12:17:59,1.85,2.50,1.85,2.50,150,1125,0.67
01.06.20 12:19:59,2.50,2.50,2.50,2.50,450,1200,0.71
01.06.20 12:21:59,2.20,2.20,2.20,2.20,225,1650,0.73
01.06.20 12:24:59,1.65,1.65,1.65,1.65,300,1875,0.74
01.06.20 12:26:59,1.65,1.65,1.65,1.65,525,1875,0.76
01.06.20 12:27:59,1.65,1.65,1.65,1.65,75,2400,0.77
01.06.20 12:31:59,1.60,1.60,1.60,1.60,375,2400,0.78
01.06.20 12:32:59,2.30,2.30,2.30,2.30,450,2400,0.81
01.06.20 12:41:59,1.85,1.85,1.85,1.85,75,2850,0.81
01.06.20 12:43:59,1.80,1.80,1.80,1.80,75,2925,0.81
01.06.20 12:57:59,1.75,1.75,1.75,1.75,75,3000,0.82
01.06.20 13:00:59,1.70,1.70,1.10,1.10,225,3075,0.82
01.06.20 13:08:59,1.80,1.80,1.80,1.80,750,3150,0.85
01.06.20 13:17:59,1.55,1.55,1.55,1.55,75,3900,0.85
01.06.20 13:18:59,1.60,1.60,1.60,1.60,75,3900,0.85
01.06.20 13:19:59,1.60,1.60,1.60,1.60,75,3900,0.86
01.06.20 13:33:59,1.80,1.80,1.80,1.80,75,4050,0.86
01.06.20 13:36:59,1.30,1.30,1.30,1.30,75,4125,0.86
01.06.20 13:37:59,1.65,1.75,1.65,1.75,150,4125,0.87
01.06.20 13:39:59,1.25,1.25,1.25,1.25,150,4200,0.87
01.06.20 13:41:59,1.40,1.40,1.40,1.40,300,4200,0.88
01.06.20 14:28:59,1.40,1.40,1.40,1.40,75,4425,0.88
01.06.20 14:29:59,1.15,1.15,1.15,1.15,975,4425,0.89
01.06.20 14:30:59,1.40,1.40,1.40,1.40,75,3450,0.89
01.06.20 14:46:59,1.40,1.40,1.40,1.40,75,3450,0.89
01.06.20 14:57:59,1.05,1.05,1.05,1.05,300,3525,0.89
01.06.20 15:02:59,1.10,1.10,1.10,1.10,300,3525,0.89
01.06.20 15:09:59,0.95,0.95,0.90,0.90,1125,3600,0.90
01.06.20 15:13:59,1.05,1.05,1.05,1.05,75,3600,0.90
01.06.20 15:21:59,1.05,1.05,1.05,1.05,75,3675,0.90
01.06.20 15:25:59,0.85,0.85,0.85,0.85,225,3750,0.90
01.06.20 15:28:59,1.00,1.00,1.00,1.00,75,3750,0.90
02.06.20 09:29:59,0.80,0.80,0.80,0.80,75,3900,0.80
02.06.20 10:20:59,0.50,0.50,0.50,0.50,75,3975,0.65
02.06.20 10:25:59,0.45,0.45,0.45,0.45,1650,3900,0.46
02.06.20 10:37:59,0.50,0.50,0.50,0.50,75,3825,0.47
02.06.20 10:52:59,0.45,0.45,0.45,0.45,75,3825,0.46
02.06.20 11:03:59,0.45,0.45,0.45,0.45,75,3825,0.46
02.06.20 11:05:59,0.55,0.55,0.55,0.55,1575,3825,0.50
02.06.20 11:21:59,0.45,0.45,0.45,0.45,600,2250,0.49
02.06.20 12:07:59,0.45,0.45,0.45,0.45,75,2250,0.49
02.06.20 12:25:59,0.45,0.45,0.45,0.45,150,2250,0.49
02.06.20 12:47:59,0.50,0.50,0.50,0.50,1500,2250,0.49
02.06.20 14:34:59,0.40,0.40,0.40,0.40,1500,3750,0.47
02.06.20 14:44:59,0.35,0.35,0.35,0.35,75,5250,0.47
02.06.20 14:45:59,0.15,0.15,0.15,0.15,75,5250,0.47
02.06.20 14:46:59,0.35,0.35,0.35,0.35,75,5250,0.47
