0,1,2,3,4,5,6,7
29.05.20 10:38:59,0.40,0.40,0.40,0.40,600,0,0.40
29.05.20 11:50:59,0.40,0.45,0.40,0.40,1050,600,0.40
29.05.20 14:49:59,0.45,0.45,0.45,0.45,600,1650,0.41
29.05.20 14:55:59,0.55,0.55,0.55,0.55,75,2250,0.41
29.05.20 15:18:59,0.50,0.50,0.50,0.50,75,2250,0.42
01.06.20 09:37:59,0.50,0.50,0.50,0.50,75,2250,0.50
01.06.20 09:41:59,0.30,0.30,0.30,0.30,75,2325,0.40
01.06.20 09:47:59,0.45,0.45,0.45,0.45,750,2325,0.44
01.06.20 09:48:59,0.45,0.45,0.45,0.45,75,2325,0.44
01.06.20 09:51:59,0.45,0.45,0.45,0.45,75,2325,0.44
01.06.20 09:52:59,0.45,0.45,0.45,0.45,75,2325,0.44
01.06.20 10:00:59,0.45,0.45,0.45,0.45,75,2325,0.44
01.06.20 10:03:59,0.35,0.35,0.35,0.35,75,2325,0.43
01.06.20 10:46:59,0.50,0.50,0.50,0.50,750,2250,0.45
01.06.20 10:47:59,0.30,0.30,0.30,0.30,750,2250,0.41
01.06.20 10:55:59,0.50,0.50,0.50,0.50,600,2550,0.42
01.06.20 11:26:59,0.50,0.50,0.50,0.50,75,2550,0.43
01.06.20 12:18:59,0.50,0.50,0.50,0.50,75,2625,0.43
01.06.20 12:28:59,0.50,0.50,0.50,0.50,150,2700,0.43
01.06.20 12:31:59,0.50,0.50,0.50,0.50,75,2850,0.43
01.06.20 12:32:59,0.50,0.50,0.50,0.50,150,2850,0.43
01.06.20 12:34:59,0.30,0.30,0.30,0.30,225,3075,0.43
01.06.20 13:16:59,0.40,0.40,0.40,0.40,75,3075,0.43
01.06.20 14:13:59,0.30,0.30,0.30,0.30,150,3075,0.42
01.06.20 14:21:59,0.35,0.35,0.35,0.35,75,3075,0.42
01.06.20 14:44:59,0.35,0.35,0.35,0.35,75,3075,0.42
01.06.20 14:50:59,0.30,0.30,0.30,0.30,75,3075,0.42
01.06.20 14:51:59,0.40,0.40,0.40,0.40,75,3075,0.42
01.06.20 14:54:59,0.50,0.50,0.25,0.25,3900,3075,0.39
01.06.20 14:55:59,0.25,0.25,0.25,0.25,75,3075,0.39
01.06.20 15:21:59,0.30,0.30,0.30,0.30,1125,4050,0.38
01.06.20 15:26:59,0.30,0.30,0.30,0.30,75,4050,0.38
02.06.20 09:19:59,0.20,0.20,0.20,0.20,150,4050,0.20
02.06.20 10:06:59,0.35,0.35,0.35,0.35,1200,4050,0.33
02.06.20 10:19:59,0.35,0.35,0.35,0.35,300,4050,0.33
02.06.20 10:29:59,0.35,0.35,0.35,0.35,75,4050,0.33
02.06.20 10:31:59,0.25,0.25,0.25,0.25,300,4050,0.32
02.06.20 11:04:59,0.30,0.30,0.30,0.30,9075,4050,0.30
02.06.20 11:08:59,0.35,0.35,0.35,0.35,600,7050,0.30
02.06.20 11:10:59,0.30,0.30,0.30,0.30,15000,7050,0.30
02.06.20 11:11:59,0.30,0.30,0.30,0.30,3000,7050,0.30
02.06.20 11:12:59,0.30,0.30,0.30,0.30,12000,7050,0.30
02.06.20 11:16:59,0.30,0.35,0.30,0.30,3375,7050,0.30
02.06.20 11:17:59,0.30,0.35,0.25,0.30,4275,7050,0.30
02.06.20 11:19:59,0.30,0.30,0.30,0.30,1575,7275,0.30
02.06.20 11:20:59,0.30,0.30,0.25,0.30,1350,4650,0.30
02.06.20 11:21:59,0.30,0.30,0.30,0.30,1200,4650,0.30
02.06.20 11:26:59,0.35,0.35,0.35,0.35,75,4575,0.30
02.06.20 11:31:59,0.35,0.35,0.35,0.35,75,4575,0.30
02.06.20 12:02:59,0.35,0.35,0.35,0.35,2250,4500,0.30
02.06.20 12:16:59,0.30,0.30,0.30,0.30,3075,5700,0.30
02.06.20 12:17:59,0.30,0.30,0.30,0.30,3000,5700,0.30
02.06.20 13:13:59,0.35,0.35,0.35,0.35,75,5700,0.30
02.06.20 14:07:59,0.35,0.35,0.35,0.35,75,5700,0.30
