0,1,2,3,4,5,6,7
22.05.20 14:21:59,265.50,265.50,259.50,259.50,750,600,263.70
22.05.20 14:23:59,262.50,262.50,262.50,262.50,150,600,263.50
22.05.20 14:25:59,263.50,263.50,263.50,263.50,300,900,263.50
22.05.20 14:28:59,266.50,266.50,266.50,266.50,150,1200,263.83
26.05.20 09:26:59,177.70,177.70,177.70,177.70,75,1350,177.70
26.05.20 09:27:59,177.00,182.55,177.00,182.55,150,1350,179.08
26.05.20 09:29:59,173.60,173.60,173.60,173.60,150,1350,176.89
26.05.20 09:32:59,169.70,169.70,169.70,169.70,75,1500,175.69
26.05.20 09:34:59,169.00,169.00,169.00,169.00,75,1575,174.73
26.05.20 09:37:59,160.00,160.00,160.00,160.00,525,1650,167.36
26.05.20 09:38:59,160.00,160.00,160.00,160.00,75,1650,166.87
26.05.20 09:40:59,160.00,160.00,160.00,160.00,75,1650,166.44
26.05.20 09:42:59,160.00,160.00,160.00,160.00,75,1725,166.06
26.05.20 09:43:59,160.00,160.00,155.00,155.00,150,1725,165.16
26.05.20 09:45:59,158.25,158.25,153.65,153.65,150,1800,164.28
26.05.20 09:47:59,157.85,157.85,157.85,157.85,75,1800,163.99
26.05.20 09:49:59,155.00,155.00,155.00,155.00,75,1950,163.60
26.05.20 09:51:59,163.20,163.20,163.20,163.20,75,2025,163.58
26.05.20 09:53:59,158.50,158.50,158.50,158.50,75,2100,163.38
26.05.20 09:58:59,156.95,156.95,156.95,156.95,75,2100,163.13
26.05.20 09:59:59,154.80,154.80,154.80,154.80,225,2175,162.34
26.05.20 10:00:59,154.70,154.70,151.65,154.70,225,2175,161.44
26.05.20 10:01:59,155.40,155.40,155.40,155.40,75,0,161.25
26.05.20 10:02:59,158.95,158.95,158.95,158.95,75,2175,161.18
26.05.20 10:04:59,165.35,165.35,165.35,165.35,75,2250,161.30
26.05.20 10:06:59,160.00,160.00,160.00,160.00,75,2250,161.27
26.05.20 10:09:59,158.30,158.30,158.30,158.30,75,2250,161.19
26.05.20 10:11:59,160.00,160.00,160.00,160.00,225,2250,161.10
26.05.20 10:13:59,161.00,161.00,161.00,161.00,75,2250,161.10
26.05.20 10:14:59,164.00,164.00,164.00,164.00,75,2250,161.16
26.05.20 10:15:59,159.45,163.80,159.45,163.80,675,2550,161.53
26.05.20 10:17:59,161.55,161.55,159.70,159.70,150,3075,161.50
26.05.20 10:19:59,165.00,165.00,165.00,165.00,75,3075,161.56
26.05.20 10:20:59,159.80,159.80,159.80,159.80,75,3075,161.53
26.05.20 10:23:59,158.50,158.50,158.50,158.50,75,3150,161.47
26.05.20 10:24:59,161.35,161.35,161.35,161.35,75,0,161.47
26.05.20 10:25:59,155.20,155.20,155.20,155.20,75,3150,161.36
26.05.20 10:30:59,165.45,165.45,165.45,165.45,75,3075,161.43
26.05.20 10:33:59,164.00,164.00,164.00,164.00,75,3150,161.48
26.05.20 10:36:59,164.50,164.50,164.50,164.50,75,3225,161.53
26.05.20 10:37:59,165.00,165.00,165.00,165.00,75,3225,161.58
26.05.20 10:39:59,166.00,166.00,166.00,166.00,75,3375,161.65
26.05.20 10:45:59,173.70,173.70,173.70,173.70,300,3300,162.36
26.05.20 10:47:59,175.00,180.00,175.00,180.00,225,3600,163.04
26.05.20 10:48:59,174.80,174.80,174.80,174.80,300,3600,163.68
26.05.20 10:52:59,175.15,175.15,175.15,175.15,75,3450,163.83
26.05.20 10:54:59,175.55,175.55,175.55,175.55,75,3375,163.99
26.05.20 10:55:59,170.40,170.40,170.40,170.40,75,3375,164.07
26.05.20 10:59:59,170.45,170.45,170.45,170.45,75,3300,164.15
26.05.20 11:01:59,174.15,174.15,174.15,174.15,150,3300,164.40
26.05.20 11:15:59,177.50,186.75,177.50,186.75,150,3150,164.83
26.05.20 11:20:59,186.00,186.75,186.00,186.75,150,3225,165.35
26.05.20 11:21:59,184.60,184.60,184.60,184.60,75,3300,165.57
26.05.20 11:27:59,189.90,189.90,189.90,189.90,75,3225,165.86
26.05.20 11:30:59,189.90,203.95,189.90,203.95,150,3225,166.56
26.05.20 11:44:59,192.00,192.00,192.00,192.00,75,3150,166.85
26.05.20 11:50:59,186.00,186.00,186.00,186.00,75,3225,167.06
26.05.20 12:07:59,189.00,189.00,189.00,189.00,150,3300,167.54
26.05.20 12:12:59,186.00,186.00,186.00,186.00,75,3450,167.74
26.05.20 12:17:59,183.50,183.50,183.50,183.50,75,3525,167.90
26.05.20 12:24:59,181.65,181.65,181.65,181.65,75,3525,168.05
26.05.20 12:42:59,181.00,181.00,181.00,181.00,75,3525,168.18
26.05.20 12:51:59,179.90,179.90,173.90,173.90,300,3600,168.54
26.05.20 12:52:59,170.95,170.95,170.95,170.95,75,3600,168.56
26.05.20 12:57:59,176.60,176.60,176.60,176.60,225,3600,168.80
26.05.20 13:01:59,178.00,178.00,178.00,178.00,150,3525,168.97
26.05.20 13:05:59,192.95,192.95,192.95,192.95,150,3375,169.41
26.05.20 13:09:59,193.00,193.00,193.00,193.00,300,3375,170.26
26.05.20 13:14:59,200.00,200.00,200.00,200.00,150,3375,170.78
26.05.20 13:15:59,209.00,211.00,209.00,211.00,525,3375,173.07
26.05.20 13:17:59,215.00,220.80,215.00,220.80,750,3525,176.59
26.05.20 13:18:59,220.80,223.75,220.00,223.70,300,3825,177.93
26.05.20 13:23:59,220.35,220.35,220.35,220.35,75,3750,178.25
26.05.20 13:27:59,220.00,220.00,220.00,220.00,75,3750,178.55
26.05.20 13:30:59,225.00,225.00,225.00,225.00,75,3825,178.89
26.05.20 13:32:59,230.00,230.00,230.00,230.00,75,3825,179.25
26.05.20 13:35:59,230.00,230.00,230.00,230.00,75,3825,179.62
26.05.20 13:42:59,215.60,215.60,215.60,215.60,75,3900,179.87
26.05.20 13:53:59,221.50,221.50,221.50,221.50,75,3825,180.17
26.05.20 13:54:59,222.80,222.80,222.80,222.80,75,3750,180.46
26.05.20 13:59:59,219.25,219.25,219.25,219.25,600,3825,182.54
26.05.20 14:01:59,218.75,218.75,218.75,218.75,75,4350,182.78
26.05.20 14:04:59,218.75,218.75,218.75,218.75,75,4350,183.02
26.05.20 14:08:59,237.50,237.50,237.50,237.50,75,4275,183.37
26.05.20 14:11:59,249.50,249.50,249.50,249.50,225,4350,184.63
26.05.20 14:12:59,246.40,250.00,246.40,250.00,225,4275,185.84
26.05.20 14:17:59,250.00,250.00,250.00,250.00,75,4425,186.23
26.05.20 14:45:59,220.10,220.10,220.10,220.10,75,4500,186.44
26.05.20 14:46:59,214.00,214.00,214.00,214.00,75,4425,186.61
26.05.20 14:47:59,213.05,213.05,210.00,210.00,975,4425,188.55
26.05.20 14:50:59,212.50,212.50,212.50,212.50,75,4125,188.68
26.05.20 14:53:59,212.50,212.50,212.50,212.50,75,4125,188.81
26.05.20 15:09:59,216.00,216.00,216.00,216.00,75,3150,188.97
26.05.20 15:15:59,223.00,223.00,223.00,223.00,75,3150,189.16
26.05.20 15:19:59,214.00,214.00,214.00,214.00,75,3150,189.29
26.05.20 15:21:59,210.00,210.00,210.00,210.00,150,3150,189.52
26.05.20 15:23:59,213.00,213.00,213.00,213.00,75,3000,189.65
26.05.20 15:26:59,210.00,210.00,210.00,210.00,75,3000,189.76
27.05.20 09:15:59,193.10,193.10,193.10,193.10,75,2925,193.10
27.05.20 09:19:59,205.35,205.35,205.30,205.30,150,3000,201.25
27.05.20 09:28:59,208.00,208.00,208.00,208.00,75,3000,202.93
27.05.20 09:32:59,223.05,223.05,223.05,223.05,75,3075,206.96
27.05.20 09:54:59,220.00,220.00,220.00,220.00,75,2925,209.13
27.05.20 10:06:59,212.00,212.00,212.00,212.00,75,2925,209.54
27.05.20 10:12:59,215.00,215.00,215.00,215.00,75,2925,210.22
27.05.20 10:19:59,205.00,205.00,205.00,205.00,75,2925,209.64
27.05.20 10:20:59,208.50,208.50,208.50,208.50,75,2925,209.53
27.05.20 10:38:59,192.20,192.20,192.20,192.20,75,3000,207.95
27.05.20 10:46:59,171.00,171.00,171.00,171.00,75,3000,204.87
27.05.20 10:47:59,171.00,171.00,171.00,171.00,75,3000,202.26
27.05.20 10:50:59,171.50,171.50,171.50,171.50,75,3075,200.07
27.05.20 10:51:59,168.30,168.30,168.30,168.30,75,3150,197.95
27.05.20 10:55:59,165.00,165.00,164.55,164.55,150,3150,194.05
27.05.20 10:56:59,171.15,171.15,171.15,171.15,375,3300,188.65
27.05.20 10:57:59,170.20,171.95,170.20,171.95,225,3300,186.50
27.05.20 10:59:59,164.55,164.55,164.55,164.55,900,3450,179.39
27.05.20 11:05:59,176.85,176.85,176.00,176.00,525,3675,178.89
27.05.20 11:12:59,168.40,168.40,168.40,168.40,75,2325,178.66
27.05.20 11:20:59,178.15,178.15,178.15,178.15,75,2250,178.65
27.05.20 11:26:59,172.70,172.70,172.70,172.70,75,2250,178.52
27.05.20 11:32:59,178.70,178.70,178.70,178.70,75,0,178.52
27.05.20 11:35:59,177.35,177.35,177.35,177.35,75,2325,178.50
27.05.20 11:42:59,172.35,172.35,172.35,172.35,75,2325,178.38
27.05.20 11:45:59,174.45,174.45,174.45,174.45,75,2325,178.30
27.05.20 11:51:59,167.00,167.00,167.00,167.00,75,2400,178.08
27.05.20 11:54:59,168.25,168.25,168.25,168.25,150,2475,177.75
27.05.20 11:59:59,174.00,174.00,174.00,174.00,75,2550,177.68
27.05.20 12:00:59,167.35,167.35,167.35,167.35,150,2550,177.32
27.05.20 12:01:59,172.45,172.45,172.45,172.45,300,2550,176.92
27.05.20 12:02:59,167.40,167.40,167.40,167.40,75,2550,176.76
27.05.20 12:07:59,177.05,177.05,177.05,177.05,150,2400,176.77
27.05.20 12:15:59,167.40,167.40,167.40,167.40,75,2250,176.63
27.05.20 12:16:59,165.00,165.00,165.00,165.00,1650,2250,173.69
27.05.20 12:18:59,162.00,162.00,162.00,162.00,75,3675,173.55
27.05.20 12:19:59,162.00,162.00,162.00,162.00,75,3675,173.42
