0,1,2,3,4,5,6,7
20.05.20 14:53:59,582.50,582.50,582.50,582.50,75,0,582.50
21.05.20 13:13:59,600.00,600.00,600.00,600.00,75,75,600.00
27.05.20 12:30:59,590.00,590.00,590.00,590.00,75,75,590.00
27.05.20 12:33:59,580.00,580.00,580.00,580.00,75,150,585.00
27.05.20 12:34:59,582.00,582.00,582.00,582.00,75,150,584.00
27.05.20 12:43:59,582.00,582.00,582.00,582.00,75,300,583.50
27.05.20 12:57:59,570.75,570.75,570.75,570.75,75,300,580.95
27.05.20 12:59:59,570.00,570.00,570.00,570.00,75,300,579.12
27.05.20 13:00:59,570.00,570.00,570.00,570.00,75,375,577.82
27.05.20 13:07:59,560.00,560.00,560.00,560.00,75,450,575.59
27.05.20 13:09:59,555.00,555.00,555.00,555.00,75,525,573.30
27.05.20 13:18:59,535.00,540.00,535.00,540.00,150,600,566.79
27.05.20 13:31:59,532.10,532.10,532.10,532.10,75,750,563.90
27.05.20 14:15:59,443.35,443.35,443.35,443.35,75,750,554.63
27.05.20 15:20:59,419.25,420.00,419.25,420.00,150,825,536.63
28.05.20 09:17:59,370.35,370.35,370.35,370.35,150,900,370.35
28.05.20 09:42:59,355.00,356.30,355.00,356.30,225,1050,361.40
28.05.20 09:48:59,360.00,360.00,360.00,360.00,150,1200,361.00
28.05.20 10:09:59,362.30,362.30,362.30,362.30,75,1050,361.16
28.05.20 10:18:59,353.85,353.95,352.00,352.00,900,1125,356.50
28.05.20 10:21:59,340.10,340.10,340.10,340.10,225,1800,354.36
28.05.20 10:22:59,348.00,352.40,348.00,348.00,225,1800,353.80
28.05.20 10:23:59,348.00,348.00,348.00,348.00,75,1800,353.58
28.05.20 10:24:59,353.00,353.00,353.00,353.00,225,1875,353.52
28.05.20 10:25:59,355.00,355.00,355.00,355.00,75,1875,353.57
28.05.20 10:34:59,352.40,352.40,352.40,352.40,150,1725,353.50
28.05.20 10:36:59,350.00,350.00,350.00,350.00,75,1800,353.40
28.05.20 10:37:59,348.00,348.00,348.00,348.00,75,1800,353.24
28.05.20 10:38:59,343.10,343.10,343.10,343.10,75,1800,352.96
28.05.20 10:52:59,355.00,355.00,354.95,354.95,525,1950,353.29
28.05.20 10:54:59,348.50,348.50,348.50,348.50,75,2400,353.18
28.05.20 10:58:59,345.00,345.00,345.00,345.00,75,2475,353.00
28.05.20 11:10:59,313.00,313.00,313.00,313.00,225,2400,350.50
28.05.20 11:11:59,312.00,312.00,312.00,312.00,1050,2400,341.80
28.05.20 11:12:59,314.00,314.00,314.00,314.00,1650,3450,334.52
