0,1,2,3,4,5,6,7
28.05.20 10:11:59,1.00,1.00,1.00,1.00,75,0,1.00
28.05.20 10:13:59,15.00,15.00,15.00,15.00,75,75,8.00
28.05.20 10:14:59,1.00,18.00,1.00,18.00,150,0,8.75
28.05.20 10:16:59,1.00,17.95,1.00,17.95,150,0,8.99
28.05.20 10:25:59,3.00,3.00,3.00,3.00,75,75,8.13
28.05.20 10:26:59,9.00,9.00,9.00,9.00,75,75,8.24
28.05.20 10:27:59,1.10,1.10,1.10,1.10,75,75,7.45
28.05.20 12:23:59,1.20,1.20,1.20,1.20,75,0,6.82
28.05.20 13:46:59,7.80,7.80,7.80,7.80,75,75,6.91
28.05.20 13:47:59,0.70,7.50,0.70,0.70,225,75,6.06
28.05.20 13:49:59,6.00,6.00,6.00,6.00,75,75,6.06
28.05.20 13:50:59,5.00,5.00,5.00,5.00,75,75,5.99
28.05.20 14:23:59,1.05,1.05,1.05,1.05,75,150,5.70
28.05.20 14:26:59,1.00,1.00,1.00,1.00,75,150,5.44
28.05.20 14:48:59,1.00,1.00,1.00,1.00,75,150,5.21
28.05.20 15:17:59,0.50,0.50,0.50,0.50,75,150,4.97
28.05.20 15:25:59,0.45,0.45,0.45,0.45,75,150,4.75
29.05.20 11:00:59,1.65,1.65,1.65,1.65,150,150,1.65
29.05.20 15:20:59,1.25,1.25,1.25,1.25,150,300,1.45
29.05.20 15:30:00,1.30,1.30,1.30,1.30,75,450,1.42
01.06.20 09:15:59,1.25,1.25,1.25,1.25,675,525,1.25
01.06.20 09:19:59,4.00,4.00,4.00,4.00,75,1200,1.52
01.06.20 09:21:59,3.00,3.00,3.00,3.00,150,1275,1.77
01.06.20 09:23:59,0.55,0.55,0.55,0.55,150,1425,1.59
01.06.20 09:29:59,1.00,1.00,1.00,1.00,75,1275,1.55
01.06.20 09:30:59,1.75,1.75,1.75,1.75,75,1275,1.56
01.06.20 09:32:59,1.70,1.70,1.70,1.70,75,1275,1.57
01.06.20 09:36:59,1.60,1.60,1.00,1.00,150,1350,1.54
