0,1,2,3,4,5,6,7
01.06.20 09:18:59,2.30,2.30,2.30,2.30,225,0,2.30
01.06.20 09:19:59,2.30,2.30,2.25,2.30,1800,0,2.28
01.06.20 09:23:59,2.90,2.90,2.70,2.75,525,1500,2.37
01.06.20 09:25:59,2.40,2.40,2.40,2.40,75,1500,2.38
01.06.20 09:26:59,2.40,2.40,2.40,2.40,525,1500,2.38
01.06.20 09:28:59,2.35,2.35,2.35,2.35,525,1500,2.37
01.06.20 09:29:59,2.35,2.35,2.35,2.35,375,1500,2.37
01.06.20 09:32:59,2.55,2.55,2.55,2.55,75,2775,2.37
01.06.20 09:35:59,2.55,2.55,2.55,2.55,150,2850,2.38
01.06.20 09:36:59,2.50,2.50,2.50,2.50,150,2850,2.38
01.06.20 09:41:59,2.35,2.35,2.30,2.30,150,2625,2.38
01.06.20 09:43:59,2.35,2.35,2.20,2.35,375,2625,2.38
01.06.20 09:46:59,2.25,2.25,2.15,2.15,150,2325,2.37
01.06.20 09:47:59,2.30,2.30,2.30,2.30,150,2325,2.37
01.06.20 09:55:59,2.75,2.75,2.75,2.75,450,2325,2.40
01.06.20 09:56:59,2.80,2.85,2.80,2.80,450,2400,2.43
01.06.20 10:01:59,3.40,3.40,3.40,3.40,75,2400,2.44
01.06.20 10:02:59,3.25,3.25,3.20,3.20,225,2400,2.47
01.06.20 10:06:59,2.80,2.80,2.80,2.80,150,2325,2.48
01.06.20 10:11:59,2.75,2.80,2.75,2.80,600,2325,2.50
01.06.20 10:16:59,2.75,2.75,2.75,2.75,150,2400,2.51
01.06.20 10:17:59,2.70,2.75,2.55,2.55,1200,3225,2.53
01.06.20 10:21:59,2.45,2.45,2.45,2.45,150,3150,2.53
01.06.20 10:23:59,2.50,2.70,2.50,2.70,450,3000,2.54
01.06.20 10:25:59,2.70,2.70,2.70,2.70,150,3000,2.54
01.06.20 10:30:59,3.30,3.30,3.30,3.30,150,2850,2.55
01.06.20 10:31:59,2.85,2.85,2.85,2.85,225,2850,2.56
01.06.20 10:32:59,2.85,2.90,2.85,2.90,675,2850,2.58
