0,1,2,3,4,5,6,7
29.05.20 12:54:59,0.50,0.55,0.45,0.50,9225,0,0.49
29.05.20 12:55:59,0.50,0.50,0.45,0.50,10800,0,0.49
29.05.20 12:56:59,0.45,0.50,0.45,0.50,20400,0,0.48
29.05.20 13:00:59,0.50,0.50,0.50,0.50,75,75,0.48
29.05.20 13:07:59,0.45,0.45,0.45,0.45,450,75,0.47
29.05.20 13:08:59,0.50,0.50,0.45,0.45,15075,75,0.48
29.05.20 13:09:59,0.50,0.50,0.50,0.50,5475,12525,0.48
29.05.20 13:10:59,0.50,0.50,0.50,0.50,975,12525,0.48
29.05.20 13:11:59,0.50,0.50,0.50,0.50,12300,12525,0.48
29.05.20 13:12:59,0.50,0.50,0.50,0.50,5850,5925,0.48
29.05.20 13:31:59,0.60,0.60,0.60,0.60,75,375,0.48
29.05.20 13:32:59,0.55,0.55,0.55,0.55,75,375,0.48
29.05.20 13:33:59,0.55,0.55,0.55,0.55,75,375,0.48
29.05.20 13:52:59,0.55,0.55,0.55,0.55,150,225,0.48
29.05.20 14:02:59,0.60,0.60,0.60,0.60,75,75,0.48
29.05.20 14:03:59,0.50,0.50,0.50,0.50,75,75,0.48
29.05.20 14:50:59,0.40,0.40,0.40,0.40,675,150,0.48
29.05.20 15:22:59,0.45,0.45,0.45,0.45,75,825,0.48
29.05.20 15:30:00,0.45,0.45,0.45,0.45,75,825,0.48
01.06.20 10:33:59,0.40,0.45,0.40,0.45,150,900,0.42
01.06.20 10:52:59,0.25,0.25,0.25,0.25,150,1050,0.33
01.06.20 11:24:59,0.40,0.40,0.40,0.40,150,1050,0.35
01.06.20 11:37:59,0.35,0.35,0.35,0.35,4275,1050,0.35
01.06.20 11:38:59,0.35,0.35,0.35,0.35,8925,2325,0.35
01.06.20 11:39:59,0.35,0.35,0.35,0.35,5775,2325,0.35
01.06.20 11:40:59,0.35,0.35,0.35,0.35,750,2325,0.35
01.06.20 11:46:59,0.30,0.30,0.30,0.30,375,2250,0.34
01.06.20 11:47:59,0.30,0.30,0.30,0.30,825,2250,0.34
01.06.20 12:45:59,0.25,0.25,0.25,0.25,1050,1050,0.34
01.06.20 12:52:59,0.30,0.30,0.30,0.30,8100,2025,0.33
01.06.20 12:53:59,0.30,0.35,0.30,0.30,15375,2025,0.32
01.06.20 12:54:59,0.30,0.30,0.30,0.30,10125,24600,0.31
01.06.20 12:55:59,0.30,0.30,0.30,0.30,15300,24600,0.31
01.06.20 12:56:59,0.35,0.35,0.35,0.35,19050,29325,0.32
01.06.20 12:57:59,0.35,0.35,0.35,0.35,28050,29325,0.32
01.06.20 13:01:59,0.35,0.35,0.35,0.35,300,3525,0.32
01.06.20 13:03:59,0.30,0.30,0.30,0.30,1725,3225,0.32
01.06.20 13:13:59,0.35,0.35,0.35,0.35,75,3825,0.32
01.06.20 13:35:59,0.35,0.35,0.35,0.35,375,3750,0.32
01.06.20 13:37:59,0.40,0.40,0.40,0.40,750,3375,0.32
01.06.20 14:21:59,0.40,0.40,0.40,0.40,75,3375,0.32
01.06.20 14:23:59,0.40,0.40,0.40,0.40,75,3375,0.32
01.06.20 14:40:59,0.40,0.40,0.40,0.40,3675,3525,0.33
01.06.20 14:42:59,0.25,0.25,0.25,0.25,3675,3525,0.32
01.06.20 14:47:59,0.30,0.30,0.30,0.30,12075,6225,0.32
01.06.20 14:48:59,0.30,0.30,0.30,0.30,9000,9150,0.32
01.06.20 15:05:59,0.35,0.35,0.35,0.35,3000,9150,0.32
01.06.20 15:06:59,0.35,0.35,0.35,0.35,75,6150,0.32
01.06.20 15:07:59,0.60,0.60,0.60,0.60,7500,6150,0.33
01.06.20 15:08:59,0.30,0.30,0.30,0.30,7500,6150,0.33
01.06.20 15:10:59,0.35,0.35,0.35,0.35,75,9075,0.33
01.06.20 15:17:59,0.40,0.40,0.40,0.40,750,9075,0.33
01.06.20 15:27:59,0.35,0.35,0.35,0.35,5325,9075,0.33
02.06.20 09:15:59,0.35,0.35,0.35,0.35,750,9825,0.35
02.06.20 10:37:59,0.25,0.25,0.25,0.25,600,9825,0.30
02.06.20 10:47:59,0.30,0.30,0.30,0.30,75,9825,0.30
02.06.20 10:53:59,0.35,0.35,0.35,0.35,375,9750,0.31
02.06.20 12:37:59,0.35,0.35,0.35,0.35,150,9750,0.31
02.06.20 14:47:59,0.25,0.25,0.25,0.25,6000,9750,0.26
02.06.20 15:04:59,0.25,0.25,0.25,0.25,150,15750,0.26
02.06.20 15:25:59,0.20,0.20,0.20,0.20,4425,15750,0.24
02.06.20 15:26:59,0.20,0.20,0.20,0.20,1500,15750,0.23
03.06.20 10:05:59,0.10,0.10,0.10,0.10,75,17250,0.10
03.06.20 10:11:59,0.10,0.10,0.10,0.10,150,17250,0.10
03.06.20 10:19:59,0.20,0.20,0.20,0.20,2400,17100,0.19
03.06.20 10:24:59,0.20,0.20,0.20,0.20,75,14700,0.19
03.06.20 10:33:59,0.20,0.20,0.20,0.20,75,14700,0.19
03.06.20 10:35:59,0.20,0.20,0.20,0.20,75,14700,0.19
03.06.20 10:42:59,0.10,0.10,0.10,0.10,75,14700,0.18
03.06.20 13:19:59,0.15,0.15,0.15,0.15,1500,14625,0.17
03.06.20 13:21:59,0.15,0.15,0.15,0.15,375,14625,0.17
03.06.20 13:23:59,0.15,0.15,0.15,0.15,225,14625,0.17
03.06.20 13:29:59,0.15,0.15,0.15,0.15,150,14625,0.17
03.06.20 14:05:59,0.15,0.15,0.15,0.15,750,14775,0.16
03.06.20 14:11:59,0.15,0.15,0.15,0.15,3000,15525,0.16
03.06.20 14:12:59,0.15,0.15,0.15,0.15,3750,18525,0.15
03.06.20 14:15:59,0.05,0.05,0.05,0.05,7200,21525,0.12
03.06.20 14:20:59,0.05,0.05,0.05,0.05,300,21525,0.12
03.06.20 15:26:59,0.05,0.05,0.05,0.05,3000,21225,0.11
04.06.20 09:18:59,0.05,0.05,0.05,0.05,600,21225,0.05
04.06.20 10:09:59,0.05,0.05,0.05,0.05,825,20625,0.05
04.06.20 10:54:59,0.05,0.05,0.05,0.05,75,19800,0.05
04.06.20 12:10:59,0.05,0.05,0.05,0.05,300,19800,0.05
04.06.20 13:02:59,0.05,0.05,0.05,0.05,75,19800,0.05
04.06.20 15:15:59,0.05,0.05,0.05,0.05,75,19800,0.05
