0,1,2,3,4,5,6,7,8,9
12.05.20 11:19:59,470.00,470.00,470.00,470.00,75,0,470.00,,0.00
13.05.20 11:36:59,530.10,530.10,530.10,530.10,75,75,530.10,,0.00
20.05.20 14:46:59,266.70,266.70,266.70,266.70,75,0,266.70,,
22.05.20 09:33:59,204.50,204.50,204.50,204.50,75,75,204.50,,
22.05.20 09:48:59,202.50,202.50,202.50,202.50,75,150,203.50,,
22.05.20 09:53:59,210.50,210.50,210.50,210.50,75,225,205.83,,
22.05.20 10:00:59,201.50,201.50,201.50,201.50,75,225,204.75,,
22.05.20 10:06:59,202.60,202.60,202.60,202.60,75,225,204.32,,
22.05.20 10:34:59,165.50,165.50,158.00,158.00,150,300,192.15,,
22.05.20 10:42:59,147.90,147.90,147.90,147.90,150,225,182.32,,
22.05.20 10:47:59,150.80,150.80,150.80,150.80,225,375,174.44,,
22.05.20 10:49:59,154.95,154.95,154.95,154.95,75,450,172.94,,
22.05.20 11:02:59,148.50,148.50,148.50,148.50,75,450,171.19,,
22.05.20 11:14:59,159.40,159.40,159.40,159.40,75,450,170.41,,
22.05.20 11:16:59,155.00,155.00,155.00,155.00,75,450,169.44,,
22.05.20 11:22:59,160.55,160.55,160.55,160.55,75,525,168.92,,
22.05.20 11:30:59,157.00,157.00,157.00,157.00,75,600,168.26,,
22.05.20 11:37:59,165.00,165.00,165.00,165.00,75,600,168.08,,
22.05.20 11:49:59,165.00,165.00,165.00,165.00,150,525,167.79,,
22.05.20 12:07:59,155.00,155.00,155.00,155.00,75,525,167.21,,
22.05.20 12:37:59,159.95,159.95,159.95,159.95,75,600,166.89,,
22.05.20 12:41:59,148.65,148.65,148.65,148.65,75,675,166.13,,
22.05.20 12:53:59,149.45,149.45,149.45,149.45,75,600,165.47,,
22.05.20 12:54:59,148.50,148.50,148.50,148.50,75,675,164.81,,
22.05.20 13:06:59,156.00,156.00,156.00,156.00,75,750,164.49,,
22.05.20 13:12:59,152.50,152.50,152.50,152.50,75,825,164.06,,
22.05.20 13:31:59,142.00,142.00,142.00,142.00,75,900,163.30,,
22.05.20 13:34:59,150.95,150.95,150.95,150.95,75,825,162.89,,
22.05.20 13:43:59,150.95,150.95,150.95,150.95,75,900,162.50,,
22.05.20 13:45:59,155.00,155.00,155.00,155.00,150,975,162.05,,
22.05.20 13:48:59,158.90,158.90,158.90,158.90,75,975,161.95,,
22.05.20 13:49:59,159.95,159.95,159.95,159.95,75,975,161.90,,
22.05.20 13:53:59,165.00,165.00,160.00,160.00,300,900,161.96,,
22.05.20 14:09:59,161.05,161.05,161.00,161.00,450,1050,161.83,,
22.05.20 14:13:59,171.05,171.05,171.05,171.05,75,1500,162.03,,
22.05.20 14:14:59,166.55,168.00,166.55,168.00,375,1500,162.50,,
22.05.20 14:15:59,183.45,183.45,183.45,183.45,75,1425,162.91,,
22.05.20 14:24:59,183.45,183.45,183.45,183.45,7500,1500,174.86,,
22.05.20 14:25:59,177.75,177.80,177.75,177.80,525,1500,174.99,,
22.05.20 14:28:59,167.20,167.20,167.00,167.00,3150,9075,173.32,,
22.05.20 14:29:59,167.00,167.00,167.00,167.00,2100,9075,172.55,,
22.05.20 14:30:59,158.90,158.90,158.90,158.90,2775,4575,170.69,,
22.05.20 14:33:59,162.50,162.50,162.50,162.50,75,4575,170.66,,
22.05.20 14:36:59,159.95,159.95,159.95,159.95,150,4500,170.58,,
22.05.20 14:38:59,159.95,159.95,159.95,159.95,150,4500,170.50,,
22.05.20 14:39:59,160.40,160.40,160.40,160.40,225,4500,170.39,,
22.05.20 14:45:59,160.00,160.00,160.00,160.00,75,4500,170.35,,
22.05.20 14:46:59,166.70,171.85,165.70,171.85,825,4575,170.28,,
22.05.20 14:48:59,167.55,167.55,167.55,167.55,150,4275,170.26,,
22.05.20 14:49:59,167.00,167.00,167.00,167.00,300,4275,170.21,,
22.05.20 14:57:59,167.25,167.25,167.25,167.25,225,4350,170.18,,
22.05.20 15:01:59,171.40,171.40,171.40,171.40,75,3900,170.19,,
22.05.20 15:05:59,161.90,161.90,161.90,161.90,150,3900,170.13,,
22.05.20 15:11:59,161.65,161.65,161.65,161.65,75,3825,170.10,,
22.05.20 15:16:59,166.05,166.05,166.05,166.05,450,3825,170.02,,
22.05.20 15:17:59,168.90,168.90,168.90,168.90,75,3825,170.02,,
22.05.20 15:18:59,169.80,170.00,169.80,170.00,750,2925,170.01,,
22.05.20 15:20:59,176.95,176.95,176.95,176.95,300,2925,170.10,,
22.05.20 15:21:59,176.50,176.50,176.50,176.50,75,2625,170.12,,
22.05.20 15:25:59,170.00,170.00,170.00,170.00,375,2700,170.12,,
22.05.20 15:30:00,175.00,175.00,175.00,175.00,150,2925,170.15,,
26.05.20 09:15:59,237.20,237.20,236.80,236.80,150,3075,237.00,,
26.05.20 09:16:59,229.25,229.25,219.90,219.90,150,3075,230.78,,
26.05.20 09:17:59,208.05,208.05,207.95,208.05,450,3075,217.13,,
26.05.20 09:20:59,201.35,201.40,201.35,201.40,225,3225,213.49,,
26.05.20 09:21:59,201.40,201.40,201.40,201.40,75,3075,212.62,,
26.05.20 09:22:59,198.95,198.95,193.35,193.35,150,3075,210.56,,
26.05.20 09:23:59,193.00,193.00,192.95,193.00,375,2925,206.37,,
26.05.20 09:26:59,193.75,193.75,193.75,193.75,75,2700,205.80,,
26.05.20 09:27:59,190.00,190.00,190.00,190.00,75,2700,205.11,,
26.05.20 09:29:59,193.80,193.80,190.25,190.25,525,2700,202.00,,
26.05.20 09:35:59,199.40,199.40,199.40,199.40,75,2550,201.91,,
26.05.20 09:36:59,200.00,200.00,200.00,200.00,150,2550,201.80,,
26.05.20 10:18:59,196.20,196.20,196.20,196.20,75,2400,201.63,,
26.05.20 10:38:59,191.20,191.20,191.20,191.20,75,2475,201.34,,
26.05.20 10:48:59,188.40,188.40,188.40,188.40,75,2475,200.98,,
26.05.20 10:53:59,183.35,183.35,183.35,183.35,150,2475,200.05,,
26.05.20 11:14:59,185.00,185.00,185.00,185.00,75,2475,199.67,,
26.05.20 11:15:59,183.35,183.35,183.35,183.35,75,2550,199.26,,
26.05.20 11:19:59,181.85,181.85,181.85,181.85,75,2625,198.84,,
26.05.20 11:20:59,175.00,175.00,175.00,175.00,150,2625,197.73,,
26.05.20 11:30:59,169.85,169.85,169.85,169.85,375,2625,194.82,,
26.05.20 11:42:59,172.00,172.00,172.00,172.00,225,2625,193.48,,
26.05.20 11:50:59,175.00,175.00,175.00,175.00,75,2700,193.12,,
26.05.20 11:51:59,179.95,179.95,179.95,179.95,75,2775,192.88,,
26.05.20 12:11:59,177.90,177.90,177.90,177.90,75,2700,192.60,,
26.05.20 12:15:59,180.00,180.00,180.00,180.00,75,2775,192.37,,
26.05.20 12:28:59,177.90,177.90,177.90,177.90,75,2700,192.11,,
26.05.20 12:29:59,177.90,177.90,177.90,177.90,75,2700,191.86,,
26.05.20 12:35:59,178.95,178.95,178.95,178.95,150,2850,191.42,,
26.05.20 12:38:59,178.90,178.90,178.90,178.90,75,2925,191.21,,
26.05.20 12:40:59,173.35,173.35,173.35,173.35,150,3000,190.64,,
26.05.20 12:43:59,179.40,180.25,179.40,180.25,525,2850,189.51,,
26.05.20 12:46:59,178.95,178.95,178.95,178.95,150,3000,189.21,,
26.05.20 12:49:59,182.55,182.55,182.55,182.55,75,2850,189.12,,
26.05.20 12:56:59,182.00,182.00,182.00,182.00,150,2925,188.92,,
26.05.20 12:57:59,184.95,184.95,184.95,184.95,75,3000,188.87,,
26.05.20 13:13:59,167.00,167.00,167.00,167.00,75,3000,188.58,,
26.05.20 13:14:59,163.00,163.00,163.00,163.00,75,3000,188.25,,
26.05.20 13:17:59,150.00,150.00,150.00,150.00,150,3150,187.28,,
26.05.20 13:18:59,152.50,152.50,149.00,149.50,375,3225,185.07,,
26.05.20 13:19:59,150.00,150.00,150.00,150.00,300,3225,183.48,,
26.05.20 13:20:59,153.45,153.45,153.45,153.45,75,3225,183.14,,
26.05.20 13:21:59,148.25,148.25,148.25,148.25,75,3225,182.75,,
26.05.20 13:22:59,150.00,150.00,150.00,150.00,150,3450,182.04,,
26.05.20 13:26:59,148.00,148.00,148.00,148.00,150,3600,181.31,,
26.05.20 13:27:59,150.00,153.50,150.00,153.50,375,3750,179.77,,
26.05.20 13:28:59,153.50,153.50,153.50,153.50,150,3750,179.24,,
26.05.20 13:29:59,154.80,154.80,154.80,154.80,300,3750,178.23,,
26.05.20 13:30:59,150.05,150.05,144.00,144.00,1200,4575,174.43,,
26.05.20 13:32:59,144.00,144.00,144.00,144.00,75,4575,174.19,,
26.05.20 13:33:59,144.00,144.00,144.00,144.00,75,4575,173.94,,
26.05.20 13:34:59,149.95,150.00,148.00,148.00,750,4575,172.08,,
26.05.20 13:35:59,146.25,147.60,144.55,147.60,300,4575,171.32,,
26.05.20 13:36:59,144.75,144.75,144.55,144.55,225,5325,170.75,,
26.05.20 13:37:59,147.00,149.00,147.00,149.00,375,5325,169.94,,
26.05.20 13:38:59,150.00,151.80,150.00,151.75,675,5325,168.82,,
26.05.20 13:39:59,152.50,154.00,150.20,150.20,375,5325,168.29,,
26.05.20 13:40:59,150.00,150.00,150.00,150.00,675,5325,167.31,,
26.05.20 13:41:59,150.00,150.00,150.00,150.00,75,5325,167.20,,
26.05.20 13:42:59,151.60,153.00,151.60,153.00,825,6075,166.27,,
26.05.20 13:44:59,150.00,150.00,148.60,148.85,375,6075,165.81,,
26.05.20 13:45:59,148.55,150.00,148.30,150.00,450,6525,165.29,,
26.05.20 13:46:59,152.00,159.80,152.00,155.15,1575,6525,164.15,,
26.05.20 13:47:59,153.80,154.60,153.80,154.60,150,6525,164.06,,
26.05.20 13:49:59,151.65,151.65,151.55,151.55,150,6525,163.94,,
26.05.20 13:50:59,150.75,150.75,150.75,150.75,75,6525,163.88,,
26.05.20 13:51:59,153.95,153.95,153.95,153.95,75,6525,163.84,,
26.05.20 13:52:59,154.00,154.00,152.00,152.00,150,5475,163.74,,
26.05.20 13:53:59,150.00,150.00,150.00,150.00,450,5475,163.37,,
26.05.20 13:54:59,149.00,149.00,148.00,148.00,225,5700,163.18,,
26.05.20 13:56:59,149.40,149.40,149.40,149.40,75,5700,163.12,,
26.05.20 13:59:59,151.00,151.30,151.00,151.30,300,5925,162.92,,
26.05.20 14:00:59,150.60,150.60,150.60,150.60,75,5700,162.86,,
26.05.20 14:01:59,148.60,148.85,148.60,148.85,300,5700,162.63,,
26.05.20 14:04:59,153.05,153.05,151.35,151.35,225,5775,162.50,,
26.05.20 14:06:59,148.05,148.05,147.00,147.00,900,5850,161.80,,
26.05.20 14:07:59,145.85,145.85,140.00,141.75,2100,5850,159.80,,
26.05.20 14:08:59,141.50,142.15,134.70,134.70,900,5850,158.98,,
26.05.20 14:09:59,136.25,136.25,134.85,134.85,525,7800,158.44,,
26.05.20 14:11:59,137.75,138.10,137.20,138.00,525,7800,157.97,,
26.05.20 14:12:59,135.00,135.00,133.20,133.20,225,8325,157.74,,
26.05.20 14:13:59,133.40,136.20,133.15,136.20,1050,8325,156.74,,
26.05.20 14:14:59,135.40,135.40,135.40,135.40,75,8325,156.67,,
26.05.20 14:15:59,135.45,135.85,134.25,135.70,1050,8400,155.78,,
26.05.20 14:16:59,130.60,133.50,130.60,131.95,600,8400,155.23,,
26.05.20 14:17:59,133.75,133.75,133.75,133.75,75,8400,155.17,,
26.05.20 14:18:59,135.90,135.90,135.90,135.90,75,8400,155.12,,
26.05.20 14:19:59,138.60,138.60,137.15,137.15,300,9375,154.92,,
26.05.20 14:20:59,137.15,137.15,135.90,135.90,225,9375,154.76,,
26.05.20 14:21:59,139.20,139.20,139.20,139.20,75,9675,154.72,,
26.05.20 14:22:59,139.85,140.70,139.65,140.70,525,9675,154.43,,
26.05.20 14:23:59,141.00,142.80,141.00,142.80,225,9675,154.33,,
26.05.20 14:24:59,141.70,142.00,140.50,141.95,1425,9675,153.70,,
26.05.20 14:25:59,141.10,141.10,138.30,138.30,1575,9675,152.99,,
26.05.20 14:26:59,137.90,137.90,137.90,137.90,150,9675,152.92,,
26.05.20 14:27:59,139.00,139.00,138.00,138.00,150,9825,152.85,,
26.05.20 14:28:59,139.00,139.00,139.00,139.00,75,9825,152.82,,
26.05.20 14:29:59,143.45,143.45,142.20,142.35,900,9825,152.53,,
26.05.20 14:30:59,143.45,144.40,141.00,141.00,375,9975,152.43,,
26.05.20 14:31:59,140.70,140.70,139.00,139.00,300,9975,152.31,,
26.05.20 14:33:59,139.95,139.95,138.00,138.00,375,10200,152.16,,
26.05.20 14:34:59,138.20,138.20,135.10,137.85,600,10200,151.90,,
26.05.20 14:35:59,138.50,139.30,138.50,139.30,375,10200,151.75,,
26.05.20 14:36:59,141.80,141.80,139.85,139.85,225,10350,151.68,,
26.05.20 14:38:59,142.40,142.40,142.40,142.40,150,10350,151.64,,
26.05.20 14:39:59,143.45,144.70,143.45,144.70,375,10350,151.56,,
