0,1,2,3,4,5,6,7
01.06.20 12:46:59,0.50,0.50,0.50,0.50,7500,0,0.50
01.06.20 12:47:59,0.50,0.50,0.30,0.30,30000,0,0.41
01.06.20 12:48:59,0.30,0.40,0.15,0.40,22500,7500,0.38
01.06.20 12:50:59,0.50,0.80,0.50,0.50,37500,7500,0.43
01.06.20 12:51:59,0.50,0.50,0.50,0.50,15000,7500,0.44
01.06.20 12:52:59,0.50,0.50,0.20,0.25,37500,7500,0.41
01.06.20 13:12:59,0.40,0.40,0.40,0.40,3225,0,0.41
01.06.20 13:13:59,0.40,0.40,0.30,0.30,4275,0,0.40
01.06.20 13:14:59,0.30,0.30,0.30,0.30,3975,0,0.40
01.06.20 13:15:59,0.30,0.30,0.30,0.30,9975,10350,0.40
01.06.20 13:16:59,0.40,0.40,0.40,0.40,1800,10350,0.40
01.06.20 13:23:59,0.40,0.40,0.40,0.40,75,75,0.40
02.06.20 10:10:59,0.80,0.80,0.80,0.80,375,0,0.80
02.06.20 10:45:59,0.65,0.65,0.65,0.65,375,375,0.72
02.06.20 10:47:59,0.15,0.15,0.15,0.15,375,0,0.53
04.06.20 10:08:59,0.05,0.05,0.05,0.05,8100,675,0.05
04.06.20 10:09:59,0.05,0.05,0.05,0.05,11925,675,0.05
04.06.20 10:10:59,0.05,0.05,0.05,0.05,9225,675,0.05
04.06.20 10:11:59,0.05,0.05,0.05,0.05,10725,6150,0.05
04.06.20 10:12:59,0.05,0.05,0.05,0.05,6825,6150,0.05
04.06.20 10:13:59,0.05,0.05,0.05,0.05,9000,6150,0.05
04.06.20 10:14:59,0.05,0.05,0.05,0.05,7950,375,0.05
04.06.20 10:15:59,0.05,0.05,0.05,0.05,5250,375,0.05
04.06.20 10:16:59,0.05,0.05,0.05,0.05,1500,375,0.05
