0,1,2,3,4,5,6,7
15.05.20 09:17:59,67.00,67.00,67.00,67.00,75,0,67.00
15.05.20 12:22:59,54.00,54.00,54.00,54.00,75,75,60.50
15.05.20 12:47:59,36.00,36.00,36.00,36.00,75,150,52.33
15.05.20 13:31:59,54.00,54.00,54.00,54.00,75,75,52.75
15.05.20 13:34:59,37.00,37.00,37.00,37.00,75,150,49.60
15.05.20 14:40:59,37.00,37.00,37.00,37.00,75,150,47.50
15.05.20 15:24:59,37.00,37.00,37.00,37.00,75,150,46.00
18.05.20 09:43:59,46.00,46.00,46.00,46.00,75,150,46.00
18.05.20 09:45:59,47.00,47.00,47.00,47.00,75,150,46.50
18.05.20 10:08:59,56.80,56.80,56.80,56.80,75,225,49.93
18.05.20 10:45:59,56.75,56.75,56.75,56.75,75,225,51.63
18.05.20 11:36:59,56.85,56.85,56.85,56.85,75,300,52.68
18.05.20 11:38:59,56.75,56.75,56.75,56.75,75,300,53.35
18.05.20 11:39:59,59.85,59.85,59.85,59.85,75,375,54.28
18.05.20 11:40:59,59.85,59.85,59.85,59.85,75,375,54.98
18.05.20 11:47:59,59.85,59.85,59.85,59.85,75,525,55.52
18.05.20 11:51:59,40.20,40.20,40.20,40.20,75,600,53.99
18.05.20 12:34:59,42.50,42.50,42.50,42.50,75,600,52.94
18.05.20 12:45:59,43.00,43.00,43.00,43.00,75,675,52.11
18.05.20 12:57:59,54.75,54.75,54.75,54.75,75,750,52.31
18.05.20 13:11:59,55.00,55.00,55.00,55.00,75,750,52.51
18.05.20 13:27:59,55.00,55.00,55.00,55.00,75,750,52.67
18.05.20 13:45:59,56.80,56.80,56.80,56.80,75,750,52.93
18.05.20 13:47:59,57.00,60.60,57.00,57.00,2325,750,55.69
18.05.20 13:48:59,57.00,57.00,57.00,57.00,75,3150,55.71
18.05.20 13:49:59,57.00,57.00,57.00,57.00,675,3150,55.92
18.05.20 13:50:59,57.00,57.00,57.00,57.00,1125,3150,56.14
18.05.20 13:51:59,61.85,61.85,61.85,61.85,750,4950,56.81
18.05.20 13:54:59,57.00,57.05,57.00,57.00,2850,5700,56.87
18.05.20 13:55:59,55.00,55.00,55.00,55.00,75,5700,56.86
18.05.20 13:57:59,54.00,54.00,54.00,54.00,75,8625,56.83
18.05.20 14:01:59,54.25,54.25,54.25,54.25,75,8550,56.81
18.05.20 14:03:59,56.85,56.85,55.00,55.00,225,8550,56.80
18.05.20 14:04:59,53.00,53.50,52.00,53.50,450,8550,56.62
18.05.20 14:05:59,53.00,54.00,53.00,54.00,300,8550,56.53
18.05.20 14:06:59,55.00,55.00,55.00,55.00,75,8625,56.52
18.05.20 14:07:59,55.00,55.50,55.00,55.50,375,8625,56.48
18.05.20 14:08:59,55.50,55.50,50.00,50.00,450,8625,56.40
18.05.20 14:09:59,53.00,53.00,53.00,53.00,75,8625,56.38
18.05.20 14:13:59,51.95,51.95,51.95,51.95,75,9225,56.35
18.05.20 14:20:59,56.40,56.40,56.40,56.40,75,9225,56.35
18.05.20 14:22:59,56.75,56.75,56.75,56.75,75,9225,56.35
18.05.20 14:23:59,55.05,55.05,55.05,55.05,75,9225,56.34
18.05.20 14:24:59,55.00,55.05,55.00,55.00,825,9825,56.26
18.05.20 14:26:59,54.50,54.50,54.50,54.50,75,9825,56.24
18.05.20 14:34:59,54.00,54.00,54.00,54.00,150,10200,56.22
18.05.20 14:41:59,55.95,55.95,55.95,55.95,75,10125,56.22
18.05.20 14:48:59,55.90,55.90,55.90,55.90,75,10200,56.21
18.05.20 14:51:59,56.35,56.35,56.35,56.35,75,10275,56.21
18.05.20 14:54:59,55.60,55.60,55.60,55.60,75,10275,56.21
18.05.20 14:55:59,55.40,55.60,55.40,55.60,1800,10350,56.13
18.05.20 14:57:59,55.80,55.80,55.80,55.80,75,12075,56.13
18.05.20 14:58:59,55.80,55.80,55.80,55.80,225,12075,56.13
18.05.20 15:00:59,56.20,56.20,55.80,55.80,300,11775,56.12
18.05.20 15:01:59,57.70,57.70,57.70,57.70,75,11775,56.13
18.05.20 15:03:59,60.35,60.35,60.35,60.35,150,11775,56.17
18.05.20 15:05:59,59.95,59.95,59.95,59.95,75,11925,56.19
18.05.20 15:06:59,61.50,61.60,61.50,61.60,150,11925,56.24
18.05.20 15:08:59,60.50,60.50,60.50,60.50,75,11925,56.26
18.05.20 15:10:59,60.65,60.65,60.65,60.65,150,12000,56.30
18.05.20 15:14:59,60.05,60.05,60.00,60.00,525,12150,56.42
18.05.20 15:15:59,60.45,60.45,60.00,60.00,1200,12225,56.67
18.05.20 15:16:59,62.00,62.00,62.00,62.00,525,12225,56.82
18.05.20 15:17:59,62.00,62.00,62.00,62.00,225,12225,56.88
18.05.20 15:18:59,62.20,62.55,62.20,62.50,1425,13350,57.28
18.05.20 15:19:59,62.50,62.50,62.50,62.50,1050,13350,57.54
18.05.20 15:20:59,62.50,62.55,62.50,62.50,2325,13350,58.04
18.05.20 15:22:59,62.50,63.00,62.50,62.50,750,17025,58.18
18.05.20 15:23:59,62.90,62.90,62.90,62.90,150,17025,58.21
18.05.20 15:24:59,62.70,71.95,62.50,62.50,1125,17025,58.45
18.05.20 15:28:59,60.90,62.00,60.65,61.05,675,18150,58.51
18.05.20 15:30:00,61.00,64.30,61.00,62.75,450,18150,58.58
19.05.20 09:15:59,42.65,42.65,41.80,41.80,300,18525,42.35
19.05.20 09:16:59,50.85,50.85,50.85,50.85,75,18525,44.05
19.05.20 09:18:59,51.00,51.00,48.90,48.90,225,18300,46.26
19.05.20 09:20:59,45.10,45.10,45.10,45.10,75,18450,46.13
19.05.20 09:21:59,46.00,46.00,46.00,46.00,75,18450,46.12
19.05.20 09:25:59,52.95,52.95,52.95,52.95,150,18450,47.25
19.05.20 09:26:59,53.30,53.30,53.30,53.30,75,18525,47.72
19.05.20 09:27:59,53.30,53.30,53.30,53.30,75,18525,48.12
19.05.20 09:28:59,52.25,53.45,52.25,53.45,600,18525,49.80
19.05.20 09:30:59,56.05,56.05,56.05,56.05,75,18750,50.07
19.05.20 09:31:59,54.20,58.15,54.20,58.15,225,18750,50.85
19.05.20 09:32:59,57.00,57.00,56.65,56.65,150,19050,51.28
19.05.20 09:33:59,57.00,57.00,57.00,57.00,450,19050,52.28
19.05.20 09:34:59,57.00,57.05,57.00,57.00,1800,19050,54.24
19.05.20 09:41:59,50.25,50.25,49.35,49.35,300,20850,53.96
19.05.20 09:44:59,47.70,47.70,47.70,47.70,75,20850,53.86
19.05.20 09:45:59,47.00,47.00,47.00,47.00,75,20850,53.75
19.05.20 09:49:59,48.80,48.80,45.30,45.30,150,20850,53.55
19.05.20 09:50:59,45.05,45.05,45.00,45.00,150,20850,53.30
19.05.20 09:54:59,45.05,45.05,31.65,31.65,1050,21000,51.15
19.05.20 09:55:59,33.10,36.75,33.10,36.75,975,21000,49.20
19.05.20 09:57:59,43.00,43.00,42.60,42.60,150,19575,49.06
19.05.20 10:05:59,41.15,42.30,41.15,42.20,375,19425,48.71
19.05.20 10:06:59,42.20,42.20,42.20,42.20,75,19425,48.65
19.05.20 10:07:59,42.25,42.25,42.10,42.10,300,19425,48.40
19.05.20 10:14:59,42.10,42.10,42.10,42.10,75,19350,48.34
19.05.20 10:16:59,40.85,40.85,40.85,40.85,300,19425,48.08
19.05.20 10:17:59,40.90,40.90,40.90,40.90,150,19425,47.96
19.05.20 10:18:59,40.40,40.40,40.40,40.40,75,19725,47.89
19.05.20 10:19:59,40.40,40.45,40.00,40.00,750,19725,47.29
19.05.20 10:23:59,41.05,41.05,41.00,41.00,150,19725,47.19
19.05.20 10:24:59,40.55,40.75,40.55,40.75,300,19725,46.99
19.05.20 10:25:59,39.50,39.55,39.50,39.55,150,19725,46.87
19.05.20 10:26:59,40.00,40.35,40.00,40.35,150,19575,46.77
19.05.20 10:27:59,39.45,39.45,39.45,39.45,150,19575,46.67
19.05.20 10:29:59,39.00,39.00,39.00,39.00,150,19500,46.56
19.05.20 10:33:59,38.50,39.30,38.50,39.30,150,19425,46.45
19.05.20 10:34:59,39.45,39.45,39.10,39.10,300,19425,46.25
19.05.20 10:39:59,39.70,39.70,39.70,39.70,150,0,46.16
19.05.20 10:46:59,39.55,39.55,39.55,39.55,150,19350,46.07
19.05.20 10:47:59,39.95,40.00,39.85,39.85,675,19350,45.72
19.05.20 10:49:59,37.00,37.00,37.00,37.00,1050,19350,45.04
19.05.20 10:55:59,38.45,38.45,38.45,38.45,75,18375,45.01
19.05.20 11:03:59,40.00,40.00,40.00,40.00,225,18375,44.92
19.05.20 11:05:59,40.50,40.50,40.50,40.50,75,18375,44.90
19.05.20 11:06:59,42.00,42.00,42.00,42.00,75,18300,44.88
19.05.20 11:07:59,42.00,42.10,41.75,41.75,975,18300,44.68
19.05.20 11:09:59,42.15,42.60,41.85,42.05,1800,18225,44.41
19.05.20 11:16:59,42.95,43.00,42.95,43.00,150,18300,44.40
19.05.20 11:17:59,42.25,42.45,42.25,42.45,225,18300,44.37
19.05.20 11:18:59,42.95,43.50,42.95,43.50,525,18300,44.34
