0,1,2,3,4,5,6,7
29.05.20 15:20:59,0.65,0.65,0.65,0.65,150,0,0.65
01.06.20 09:21:59,1.60,1.60,1.10,1.10,450,150,1.35
01.06.20 09:22:59,0.85,1.20,0.85,1.10,1500,150,1.10
01.06.20 09:23:59,1.00,1.15,1.00,1.15,150,1350,1.09
01.06.20 09:24:59,1.10,1.10,1.10,1.10,75,1350,1.09
01.06.20 09:26:59,1.00,1.00,1.00,1.00,750,1350,1.07
01.06.20 09:28:59,1.00,1.65,1.00,1.65,900,1350,1.14
01.06.20 09:29:59,1.15,1.15,1.15,1.15,600,2550,1.14
01.06.20 09:31:59,1.15,1.50,1.15,1.50,450,2550,1.16
01.06.20 09:32:59,1.20,1.35,1.10,1.35,825,3600,1.17
01.06.20 09:33:59,1.20,1.20,1.15,1.15,1425,3600,1.17
01.06.20 09:34:59,1.10,1.10,1.05,1.10,975,3600,1.16
01.06.20 09:35:59,1.10,1.10,1.10,1.10,150,5475,1.16
01.06.20 09:37:59,1.20,1.20,1.20,1.20,600,5475,1.16
01.06.20 09:38:59,1.20,1.20,1.20,1.20,750,5250,1.16
01.06.20 09:40:59,1.15,1.15,1.15,1.15,150,5250,1.16
01.06.20 09:41:59,1.65,1.65,1.65,1.65,1200,5250,1.19
01.06.20 09:43:59,1.40,1.40,1.25,1.40,1425,5550,1.20
01.06.20 09:44:59,1.40,1.40,1.35,1.35,975,5550,1.22
01.06.20 09:45:59,1.35,1.45,1.35,1.45,1425,5550,1.23
01.06.20 09:47:59,1.45,1.45,1.30,1.30,600,7125,1.24
01.06.20 09:49:59,1.30,1.30,1.30,1.30,75,7125,1.24
01.06.20 09:50:59,1.35,1.35,1.35,1.35,75,7200,1.24
01.06.20 09:53:59,1.35,1.35,1.35,1.35,450,7575,1.24
01.06.20 09:55:59,1.45,1.45,1.45,1.45,450,7575,1.25
01.06.20 09:58:59,1.45,1.45,1.45,1.45,75,7575,1.25
01.06.20 09:59:59,1.45,1.45,1.45,1.45,900,7650,1.26
01.06.20 10:00:59,1.50,1.50,1.50,1.50,900,7650,1.27
01.06.20 10:01:59,1.45,1.45,1.45,1.45,750,7650,1.28
01.06.20 10:02:59,1.45,1.45,1.45,1.45,75,8700,1.28
01.06.20 10:03:59,1.50,1.50,1.40,1.40,1650,8700,1.29
01.06.20 10:04:59,1.40,1.40,1.40,1.40,600,8700,1.29
01.06.20 10:05:59,1.40,1.45,1.35,1.45,600,8475,1.29
01.06.20 10:06:59,1.40,1.40,1.35,1.35,375,8475,1.29
01.06.20 10:07:59,1.40,1.40,1.40,1.40,75,8475,1.29
01.06.20 10:08:59,1.35,1.35,1.35,1.35,75,8475,1.29
01.06.20 10:10:59,1.35,1.35,1.35,1.35,750,8775,1.30
01.06.20 10:14:59,1.35,1.35,1.35,1.35,75,9450,1.30
01.06.20 10:17:59,1.25,1.25,1.25,1.25,75,9450,1.30
01.06.20 10:19:59,1.25,1.25,1.25,1.25,1575,9525,1.29
01.06.20 10:25:59,1.45,1.45,1.45,1.45,150,10950,1.29
01.06.20 10:27:59,1.65,1.65,1.65,1.65,750,11100,1.30
01.06.20 10:28:59,1.25,1.25,1.25,1.25,300,11100,1.30
01.06.20 10:29:59,1.45,1.45,1.45,1.45,75,11700,1.30
01.06.20 10:31:59,1.30,1.30,1.30,1.30,450,11700,1.30
01.06.20 10:34:59,1.65,1.65,1.50,1.50,750,12150,1.31
01.06.20 10:36:59,1.50,1.50,1.50,1.50,1575,12675,1.32
01.06.20 10:37:59,1.50,1.55,1.50,1.55,675,12675,1.32
01.06.20 10:38:59,1.40,1.55,1.40,1.45,675,14025,1.32
01.06.20 10:39:59,1.50,1.50,1.50,1.50,150,14025,1.32
01.06.20 10:41:59,1.50,1.50,1.50,1.50,75,13725,1.32
01.06.20 10:42:59,1.50,1.50,1.50,1.50,75,13725,1.32
01.06.20 10:43:59,1.50,1.50,1.50,1.50,75,13725,1.33
01.06.20 10:44:59,1.45,1.50,1.45,1.50,225,13725,1.33
01.06.20 10:45:59,1.45,1.50,1.45,1.50,675,13725,1.33
01.06.20 10:46:59,1.45,1.45,1.45,1.45,675,13725,1.33
01.06.20 10:47:59,1.45,1.45,1.45,1.45,375,14100,1.33
01.06.20 10:48:59,1.45,1.45,1.45,1.45,300,14100,1.33
01.06.20 10:49:59,1.40,1.45,1.40,1.40,1425,14100,1.34
01.06.20 10:51:59,1.40,1.40,1.35,1.35,5850,15525,1.35
01.06.20 10:52:59,1.35,1.65,1.35,1.65,3450,15525,1.36
01.06.20 10:53:59,1.55,1.55,1.50,1.50,1275,22275,1.36
01.06.20 10:54:59,1.45,1.50,1.40,1.40,5925,22275,1.37
01.06.20 10:55:59,1.45,1.45,1.45,1.45,75,22275,1.37
01.06.20 10:56:59,1.45,1.45,1.40,1.40,675,23025,1.37
01.06.20 10:59:59,1.45,1.45,1.45,1.45,525,23400,1.37
01.06.20 11:00:59,1.45,1.45,1.45,1.45,525,23400,1.37
01.06.20 11:04:59,1.45,1.45,1.45,1.45,150,23850,1.37
01.06.20 11:05:59,1.45,1.45,1.45,1.45,150,23850,1.37
01.06.20 11:08:59,1.40,1.45,1.40,1.45,450,23925,1.37
01.06.20 11:10:59,1.45,1.45,1.45,1.45,75,24075,1.37
01.06.20 11:11:59,1.45,1.50,1.45,1.50,225,24075,1.37
01.06.20 11:14:59,1.45,1.45,1.45,1.45,525,24225,1.37
01.06.20 11:15:59,1.45,1.45,1.45,1.45,675,24225,1.37
01.06.20 11:16:59,1.45,1.45,1.45,1.45,825,24225,1.37
01.06.20 11:17:59,1.45,1.45,1.45,1.45,75,24225,1.37
01.06.20 11:20:59,1.45,1.45,1.45,1.45,1350,25050,1.38
01.06.20 11:21:59,1.60,1.60,1.50,1.50,1200,25050,1.38
01.06.20 11:22:59,1.55,1.55,1.55,1.55,750,25050,1.38
01.06.20 11:23:59,1.55,1.55,1.55,1.55,75,25050,1.38
01.06.20 11:24:59,1.50,1.50,1.50,1.50,1950,24675,1.38
01.06.20 11:25:59,1.55,1.60,1.55,1.60,2175,24675,1.39
01.06.20 11:26:59,1.65,1.70,1.55,1.60,3675,27375,1.40
01.06.20 11:27:59,1.60,1.65,1.55,1.65,1050,27375,1.41
01.06.20 11:28:59,1.60,1.60,1.60,1.60,75,27375,1.41
01.06.20 11:31:59,1.60,1.60,1.60,1.60,75,29400,1.41
01.06.20 11:34:59,1.55,1.55,1.55,1.55,1200,29400,1.41
01.06.20 11:35:59,1.60,1.60,1.60,1.60,1125,28275,1.41
01.06.20 11:36:59,1.60,1.75,1.60,1.75,1725,28275,1.42
01.06.20 11:37:59,1.65,1.70,1.65,1.70,2850,28275,1.43
01.06.20 11:39:59,1.70,1.70,1.70,1.70,750,30525,1.43
01.06.20 11:42:59,1.65,1.65,1.65,1.65,3675,30525,1.44
01.06.20 11:44:59,1.65,1.65,1.65,1.65,3975,30525,1.45
01.06.20 11:45:59,1.65,1.70,1.65,1.70,2475,38025,1.45
01.06.20 11:46:59,1.65,1.70,1.65,1.65,3750,38025,1.46
01.06.20 11:47:59,1.65,1.70,1.65,1.70,1725,38025,1.47
01.06.20 11:49:59,1.70,1.70,1.65,1.65,1950,34350,1.47
01.06.20 11:50:59,1.70,1.70,1.65,1.65,2250,34350,1.48
01.06.20 11:51:59,1.60,1.65,1.60,1.65,525,34350,1.48
01.06.20 11:52:59,1.65,1.65,1.65,1.65,3300,34350,1.48
01.06.20 11:54:59,1.65,1.65,1.65,1.65,2625,39900,1.49
01.06.20 11:55:59,1.70,1.70,1.60,1.60,450,39900,1.49
01.06.20 11:56:59,1.75,1.75,1.75,1.75,2550,40575,1.49
01.06.20 11:57:59,1.80,1.85,1.70,1.70,4650,40575,1.51
01.06.20 11:58:59,1.70,1.75,1.70,1.75,1425,40575,1.51
