0,1,2,3,4,5,6,7
15.05.20 14:55:59,275.65,275.65,275.65,275.65,75,0,275.65
18.05.20 09:19:59,263.35,263.35,263.35,263.35,75,75,263.35
18.05.20 09:21:59,268.05,268.05,268.05,268.05,300,150,267.11
18.05.20 09:39:59,290.00,290.00,290.00,290.00,75,450,270.92
18.05.20 09:43:59,308.50,310.00,308.50,310.00,150,525,280.50
18.05.20 09:51:59,327.85,333.00,327.85,333.00,375,450,299.56
18.05.20 10:04:59,317.10,317.10,317.10,317.10,75,75,300.81
18.05.20 10:17:59,337.05,337.05,337.05,337.05,75,150,303.23
18.05.20 10:46:59,351.25,351.25,351.25,351.25,75,150,306.23
18.05.20 11:13:59,353.50,353.50,353.50,353.50,75,225,309.01
18.05.20 12:34:59,342.00,342.00,342.00,342.00,75,225,310.84
18.05.20 13:28:59,371.90,371.90,371.90,371.90,75,300,314.05
18.05.20 14:40:59,345.00,345.00,345.00,345.00,75,300,315.60
18.05.20 15:30:00,375.00,375.00,375.00,375.00,75,375,318.43
19.05.20 09:15:59,321.15,321.15,321.15,321.15,300,375,321.15
19.05.20 09:18:59,323.25,323.25,323.25,323.25,75,675,321.57
19.05.20 09:23:59,311.15,311.15,307.15,307.15,300,750,315.61
19.05.20 09:25:59,314.70,314.70,314.70,314.70,75,750,315.52
19.05.20 09:35:59,330.55,330.55,330.45,330.45,150,600,318.02
19.05.20 09:36:59,317.90,317.90,317.90,317.90,75,600,318.01
19.05.20 09:40:59,342.55,342.55,342.55,342.55,75,675,319.76
19.05.20 09:42:59,295.05,295.05,295.00,295.00,150,750,316.67
19.05.20 09:43:59,280.00,280.00,280.00,280.00,75,750,314.51
19.05.20 09:44:59,312.75,312.75,312.75,312.75,75,825,314.41
19.05.20 09:45:59,300.20,300.20,300.20,300.20,75,825,313.66
19.05.20 09:50:59,290.15,290.15,290.15,290.15,75,825,312.49
19.05.20 09:52:59,282.95,284.15,282.95,284.15,150,825,309.86
19.05.20 09:53:59,286.90,286.90,286.90,286.90,75,825,308.86
19.05.20 10:00:59,300.55,300.55,300.55,300.55,75,750,308.51
19.05.20 10:09:59,274.35,285.85,274.35,285.85,225,750,305.55
19.05.20 10:14:59,280.00,280.00,280.00,280.00,75,750,304.64
19.05.20 10:25:59,260.95,260.95,260.95,260.95,75,750,303.13
19.05.20 10:30:59,264.10,264.10,264.10,264.10,75,675,301.83
19.05.20 10:31:59,261.75,261.75,261.75,261.75,75,675,300.54
19.05.20 10:47:59,272.75,272.75,272.75,272.75,150,675,298.85
19.05.20 10:57:59,265.75,265.75,265.75,265.75,75,750,297.88
19.05.20 10:58:59,260.80,261.45,260.80,261.45,150,750,295.84
19.05.20 11:00:59,260.00,260.00,260.00,260.00,75,825,294.87
19.05.20 11:04:59,276.45,276.45,276.45,276.45,75,900,294.38
19.05.20 11:13:59,295.50,295.50,295.50,295.50,75,975,294.41
19.05.20 11:14:59,290.50,290.50,290.50,290.50,75,900,294.31
19.05.20 11:16:59,290.50,290.50,283.70,283.70,150,900,293.97
19.05.20 11:17:59,287.75,287.75,287.75,287.75,75,900,293.83
19.05.20 11:18:59,290.85,290.85,290.40,290.40,225,975,293.62
19.05.20 11:19:59,296.00,296.00,296.00,296.00,75,975,293.67
19.05.20 11:49:59,278.15,278.15,278.15,278.15,75,975,293.35
19.05.20 12:28:59,268.00,268.00,268.00,268.00,75,975,292.83
19.05.20 12:30:59,264.00,264.00,264.00,264.00,75,1050,292.25
19.05.20 12:33:59,276.50,276.50,276.50,276.50,75,1050,291.95
19.05.20 12:42:59,284.00,284.00,284.00,284.00,75,1125,291.79
19.05.20 12:59:59,290.00,290.00,290.00,290.00,75,1200,291.76
19.05.20 13:06:59,300.05,300.05,300.05,300.05,75,1200,291.91
19.05.20 13:09:59,307.00,307.00,307.00,307.00,75,1200,292.19
19.05.20 13:34:59,305.00,305.00,305.00,305.00,75,1275,292.41
19.05.20 13:36:59,308.40,308.40,308.40,308.40,75,1350,292.70
19.05.20 13:40:59,326.20,327.15,326.20,327.15,150,1350,293.85
19.05.20 13:55:59,342.65,342.65,342.65,342.65,75,1350,294.66
19.05.20 13:59:59,334.00,334.00,334.00,334.00,75,1350,295.30
19.05.20 14:03:59,333.60,334.00,333.60,334.00,150,1350,296.53
19.05.20 14:06:59,334.00,334.00,334.00,334.00,75,1350,297.11
19.05.20 14:11:59,339.75,339.75,339.75,339.75,75,1350,297.77
19.05.20 14:27:59,319.00,319.00,319.00,319.00,675,1350,300.35
19.05.20 14:37:59,315.20,315.20,315.20,315.20,75,2025,300.55
19.05.20 14:54:59,325.20,325.20,325.20,325.20,75,2025,300.87
19.05.20 15:04:59,325.00,325.00,325.00,325.00,75,1950,301.19
19.05.20 15:17:59,322.50,326.85,322.50,326.85,225,2025,302.09
20.05.20 09:16:59,295.40,295.40,287.50,287.50,150,2175,291.45
20.05.20 09:20:59,270.00,270.00,264.20,264.20,150,2175,279.27
20.05.20 09:21:59,264.75,264.75,264.75,264.75,75,2175,276.37
20.05.20 09:22:59,265.85,265.85,265.25,265.25,225,2175,272.35
20.05.20 09:23:59,270.30,270.30,270.30,270.30,75,2475,272.12
20.05.20 09:24:59,271.00,271.00,271.00,271.00,75,2475,272.01
20.05.20 09:25:59,274.80,274.80,274.80,274.80,75,2475,272.26
20.05.20 09:26:59,274.80,274.80,271.50,271.50,225,2550,272.57
20.05.20 09:27:59,271.00,271.00,271.00,271.00,150,2550,272.37
20.05.20 09:28:59,270.00,270.00,270.00,270.00,450,2550,271.73
20.05.20 09:29:59,274.70,274.70,274.70,274.70,75,3300,271.86
20.05.20 09:31:59,271.00,271.00,270.00,270.00,150,3300,271.75
20.05.20 09:32:59,270.00,270.00,270.00,270.00,75,3300,271.68
20.05.20 09:34:59,265.00,265.00,264.00,264.00,375,3600,270.65
20.05.20 09:37:59,267.00,267.00,267.00,267.00,75,3900,270.54
20.05.20 09:38:59,265.05,265.05,265.00,265.00,150,3975,270.22
20.05.20 09:49:59,262.35,262.35,260.00,260.00,375,4050,268.97
20.05.20 09:51:59,260.80,260.80,260.80,260.80,75,4125,268.77
20.05.20 09:53:59,257.25,257.25,257.25,257.25,75,4125,268.48
20.05.20 09:59:59,250.00,250.00,250.00,250.00,150,4200,267.62
20.05.20 10:00:59,245.00,245.00,245.00,245.00,75,4275,267.11
20.05.20 10:01:59,246.00,246.00,246.00,246.00,75,4275,266.64
20.05.20 10:02:59,245.65,245.65,245.65,245.65,75,4275,266.18
20.05.20 10:11:59,253.00,253.00,253.00,253.00,75,4500,265.90
20.05.20 10:15:59,250.15,250.15,250.15,250.15,75,4500,265.58
20.05.20 10:16:59,256.00,256.00,256.00,256.00,75,4500,265.38
20.05.20 10:17:59,260.60,260.60,260.60,260.60,75,4500,265.28
20.05.20 10:18:59,263.35,263.35,263.35,263.35,75,4500,265.25
20.05.20 10:19:59,263.15,263.15,263.15,263.15,225,4500,265.11
20.05.20 10:20:59,264.05,268.50,264.05,268.50,300,4500,265.18
20.05.20 10:22:59,270.00,270.00,268.85,268.85,150,4575,265.32
20.05.20 10:27:59,263.65,263.65,263.65,263.65,150,4650,265.27
20.05.20 10:30:59,270.00,270.00,270.00,270.00,75,4500,265.34
20.05.20 10:32:59,270.00,270.00,270.00,270.00,75,4500,265.42
20.05.20 10:40:59,261.00,261.00,261.00,261.00,75,4425,265.35
20.05.20 10:41:59,256.40,256.40,256.40,256.40,75,4425,265.21
20.05.20 10:47:59,260.00,260.00,260.00,260.00,75,4425,265.13
20.05.20 10:49:59,257.40,257.40,257.40,257.40,75,4500,265.02
20.05.20 10:51:59,261.00,261.00,261.00,261.00,75,4500,264.96
20.05.20 10:53:59,261.00,261.00,261.00,261.00,75,4500,264.91
20.05.20 10:57:59,260.85,260.85,260.85,260.85,75,4575,264.85
20.05.20 10:58:59,261.00,261.00,261.00,261.00,75,4575,264.79
20.05.20 11:11:59,264.00,264.00,264.00,264.00,450,4575,264.74
20.05.20 11:18:59,258.70,258.70,258.70,258.70,150,4575,264.59
20.05.20 11:23:59,260.00,260.00,260.00,260.00,75,4725,264.53
20.05.20 11:29:59,255.00,255.00,255.00,255.00,75,4800,264.41
20.05.20 11:30:59,251.45,251.45,251.45,251.45,150,4800,264.11
20.05.20 11:32:59,253.15,253.15,253.15,253.15,150,4800,263.85
20.05.20 11:45:59,262.30,262.30,262.30,262.30,75,5100,263.83
20.05.20 11:54:59,263.00,263.00,263.00,263.00,75,5175,263.82
20.05.20 12:00:59,266.80,266.80,266.80,266.80,300,5250,263.95
20.05.20 12:08:59,263.45,263.45,263.45,263.45,75,5550,263.95
20.05.20 12:15:59,258.00,258.00,258.00,258.00,75,5550,263.88
20.05.20 12:22:59,257.70,257.70,257.70,257.70,150,5475,263.75
20.05.20 12:35:59,253.90,253.90,253.90,253.90,75,5550,263.65
20.05.20 12:48:59,254.00,254.00,254.00,254.00,225,5625,263.36
20.05.20 12:55:59,256.00,256.00,256.00,256.00,75,5625,263.29
20.05.20 12:57:59,255.00,255.00,255.00,255.00,75,5700,263.21
20.05.20 13:08:59,260.00,260.00,260.00,260.00,75,5625,263.18
20.05.20 13:17:59,263.95,264.00,263.95,264.00,375,5700,263.22
20.05.20 13:19:59,266.10,266.10,266.10,266.10,75,5700,263.24
20.05.20 13:22:59,264.00,264.00,264.00,264.00,75,5700,263.25
20.05.20 13:23:59,259.50,259.50,259.50,259.50,75,5700,263.21
20.05.20 13:25:59,265.05,272.00,264.95,272.00,450,5700,263.41
20.05.20 13:26:59,268.00,268.00,268.00,268.00,75,5700,263.45
20.05.20 13:29:59,272.00,272.00,272.00,272.00,75,5550,263.52
20.05.20 13:33:59,254.80,254.80,254.80,254.80,300,5550,263.30
20.05.20 13:34:59,267.05,267.05,265.80,265.95,375,5550,263.42
20.05.20 13:36:59,268.45,268.45,268.45,268.45,75,5550,263.46
20.05.20 13:38:59,263.20,263.20,263.20,263.20,75,5250,263.46
20.05.20 13:43:59,266.25,266.25,266.25,266.25,75,5250,263.48
20.05.20 13:44:59,260.25,260.25,260.25,260.25,75,5250,263.46
20.05.20 13:55:59,252.00,252.00,250.00,250.00,150,5250,263.27
20.05.20 13:56:59,252.00,252.00,252.00,252.00,75,5250,263.19
20.05.20 14:05:59,249.45,249.45,248.00,248.00,150,5400,262.98
20.05.20 14:06:59,240.75,240.75,240.75,240.75,150,5475,262.66
20.05.20 14:08:59,227.05,228.35,226.30,228.35,300,5475,261.72
20.05.20 14:10:59,224.15,224.15,224.15,224.15,150,5550,261.20
20.05.20 14:12:59,226.95,229.60,226.95,229.60,150,5625,260.75
20.05.20 14:14:59,231.05,231.05,231.05,231.05,150,5625,260.35
20.05.20 14:19:59,226.75,226.75,226.75,226.75,75,5850,260.13
20.05.20 14:20:59,227.00,227.00,226.60,226.60,375,5850,259.05
20.05.20 14:21:59,226.30,226.30,226.00,226.00,375,6300,258.02
20.05.20 14:22:59,215.45,215.45,213.45,214.00,675,6300,255.69
20.05.20 14:23:59,210.00,210.40,207.95,210.40,525,6300,253.85
20.05.20 14:24:59,210.40,210.40,209.90,209.90,225,6300,253.11
20.05.20 14:25:59,205.00,205.00,204.30,204.30,150,7800,252.58
20.05.20 14:27:59,211.10,211.10,210.95,210.95,1125,7800,249.39
20.05.20 14:28:59,208.95,208.95,208.95,208.95,150,8850,248.98
20.05.20 14:29:59,209.00,209.00,209.00,209.00,75,8850,248.78
20.05.20 14:30:59,208.30,208.30,208.30,208.30,75,9075,248.58
20.05.20 14:31:59,201.80,201.80,200.00,200.00,900,9075,245.84
20.05.20 14:33:59,192.50,192.75,192.50,192.75,150,9675,245.35
20.05.20 14:34:59,192.80,195.00,192.80,195.00,150,9675,244.87
20.05.20 14:35:59,197.00,197.00,195.40,196.45,225,9675,244.20
20.05.20 14:37:59,200.00,201.05,200.00,201.05,150,9750,243.81
20.05.20 14:38:59,196.45,196.45,196.45,196.45,75,9750,243.60
20.05.20 14:39:59,199.90,200.00,199.90,200.00,375,9975,242.63
20.05.20 14:40:59,201.00,201.00,201.00,201.00,75,9975,242.45
20.05.20 14:41:59,199.00,204.60,198.90,204.60,450,9975,241.37
20.05.20 14:43:59,200.00,200.50,200.00,200.50,150,10050,241.02
20.05.20 14:45:59,195.55,195.55,195.55,195.55,75,10050,240.83
20.05.20 14:46:59,196.55,198.65,196.55,198.65,150,10125,240.47
20.05.20 14:47:59,206.00,206.00,206.00,206.00,300,10125,239.90
20.05.20 14:48:59,206.00,206.00,206.00,206.00,75,10200,239.76
20.05.20 14:50:59,209.85,209.85,209.85,209.85,75,10200,239.64
20.05.20 14:54:59,205.05,205.05,204.45,204.45,150,10350,239.36
20.05.20 14:56:59,209.50,209.50,209.50,209.50,75,10350,239.24
20.05.20 14:57:59,208.00,208.00,208.00,208.00,75,10350,239.11
20.05.20 14:59:59,202.20,202.20,202.20,202.20,75,10350,238.97
20.05.20 15:00:59,201.00,204.00,201.00,204.00,450,10575,238.09
20.05.20 15:02:59,212.30,213.00,212.30,213.00,225,10575,237.79
20.05.20 15:03:59,212.65,213.00,212.65,213.00,375,10725,237.32
20.05.20 15:04:59,213.05,213.05,213.05,213.05,75,10725,237.23
20.05.20 15:09:59,206.00,206.00,206.00,206.00,75,10725,237.11
20.05.20 15:10:59,206.00,206.00,200.60,200.60,150,10725,236.86
20.05.20 15:11:59,204.55,204.55,202.10,202.10,150,10725,236.61
20.05.20 15:13:59,201.05,201.05,201.05,201.05,150,10725,236.35
20.05.20 15:14:59,203.60,203.60,198.00,198.00,225,10725,235.96
20.05.20 15:15:59,198.95,198.95,198.95,198.95,75,11025,235.83
20.05.20 15:16:59,195.15,195.15,195.00,195.00,825,11025,234.27
20.05.20 15:17:59,193.05,193.05,191.50,191.50,150,11025,233.98
20.05.20 15:18:59,189.50,189.50,189.50,189.50,75,11025,233.82
20.05.20 15:19:59,193.70,193.70,192.70,192.70,300,11625,233.27
20.05.20 15:20:59,195.00,195.00,193.00,193.00,300,11625,232.74
20.05.20 15:21:59,193.00,193.00,190.05,190.60,300,12000,232.18
20.05.20 15:22:59,188.65,188.65,188.30,188.65,225,12000,231.75
20.05.20 15:23:59,190.00,190.00,189.30,189.30,150,12000,231.48
20.05.20 15:24:59,190.00,190.00,190.00,190.00,150,12000,231.21
20.05.20 15:25:59,190.00,190.00,189.00,189.00,225,12300,230.81
20.05.20 15:26:59,190.05,191.90,189.90,190.00,600,12300,229.79
20.05.20 15:27:59,188.65,188.65,188.20,188.20,225,12300,229.41
20.05.20 15:28:59,190.00,190.65,190.00,190.65,150,12675,229.17
20.05.20 15:30:00,187.15,187.15,187.15,187.15,150,12675,228.91
21.05.20 09:15:59,190.00,195.95,183.05,190.00,675,12075,191.76
21.05.20 09:16:59,190.15,190.15,176.80,176.80,675,12075,187.06
21.05.20 09:17:59,176.00,176.00,167.70,167.70,525,12975,182.76
21.05.20 09:18:59,167.70,172.50,167.70,172.00,1050,12975,178.40
21.05.20 09:19:59,172.00,176.65,172.00,176.25,300,12975,178.09
21.05.20 09:20:59,175.70,175.70,173.85,173.85,750,13425,177.38
21.05.20 09:21:59,175.80,179.35,175.80,178.25,375,13425,177.45
21.05.20 09:22:59,175.70,175.90,175.00,175.00,300,13425,177.32
21.05.20 09:23:59,176.20,176.20,174.15,174.15,150,13875,177.25
21.05.20 09:24:59,174.65,176.20,174.65,176.20,600,13875,177.11
21.05.20 09:25:59,177.00,177.00,177.00,177.00,75,13875,177.11
21.05.20 09:26:59,176.00,176.00,175.00,175.00,375,14775,177.03
21.05.20 09:27:59,171.70,171.70,171.70,171.70,225,14775,176.91
21.05.20 09:28:59,172.35,172.35,170.00,170.00,225,14775,176.69
21.05.20 09:29:59,171.65,171.65,170.00,170.00,375,15150,176.35
21.05.20 09:30:59,166.85,166.85,166.85,166.85,225,15150,176.04
21.05.20 09:31:59,168.00,168.00,165.85,165.85,225,15150,175.77
21.05.20 09:32:59,171.35,171.35,171.20,171.20,150,15525,175.67
21.05.20 09:33:59,171.25,171.25,169.95,170.50,600,15525,175.27
21.05.20 09:34:59,168.95,169.00,168.50,169.00,600,15525,174.82
21.05.20 09:35:59,168.15,169.35,165.10,165.10,1125,15975,174.01
21.05.20 09:36:59,166.15,166.15,160.15,160.15,1500,15975,172.74
21.05.20 09:37:59,160.05,162.00,160.05,162.00,150,15975,172.59
21.05.20 09:38:59,161.95,161.95,160.20,161.95,225,15975,172.37
21.05.20 09:39:59,158.80,159.85,156.00,159.85,600,17175,171.64
21.05.20 09:41:59,158.50,158.50,158.40,158.40,375,17025,171.24
21.05.20 09:42:59,155.80,157.15,155.80,157.15,150,17025,171.06
21.05.20 09:43:59,158.50,158.50,158.50,158.50,75,17025,170.99
21.05.20 09:44:59,158.50,158.50,158.50,158.50,75,17325,170.91
21.05.20 09:45:59,158.00,159.50,157.50,157.50,600,17325,170.35
21.05.20 09:46:59,155.90,156.05,155.25,155.25,825,17325,169.49
21.05.20 09:47:59,157.05,157.05,157.05,157.05,75,17100,169.43
21.05.20 09:48:59,157.25,157.25,157.25,157.25,75,17100,169.36
21.05.20 09:49:59,162.00,162.00,162.00,162.00,150,17100,169.29
21.05.20 09:51:59,165.05,168.00,165.05,167.25,4575,17175,168.85
21.05.20 09:53:59,164.00,164.00,164.00,164.00,75,20775,168.83
21.05.20 09:54:59,164.00,165.40,163.60,165.40,1425,20775,168.53
21.05.20 09:55:59,166.85,169.00,166.85,169.00,1200,20775,168.45
21.05.20 09:56:59,170.20,171.00,170.20,170.90,450,21150,168.49
21.05.20 09:57:59,171.00,171.00,170.00,171.00,10800,21150,169.29
21.05.20 09:58:59,170.00,170.00,169.10,169.10,3525,21150,169.35
21.05.20 09:59:59,168.00,168.00,167.95,167.95,300,24750,169.34
21.05.20 10:00:59,166.00,166.00,162.85,162.85,4500,24750,168.83
21.05.20 10:01:59,162.25,162.25,160.85,160.85,5325,24750,167.98
21.05.20 10:02:59,162.00,162.00,158.85,158.85,975,30375,167.83
21.05.20 10:03:59,159.10,160.00,159.00,160.00,1050,30375,167.66
21.05.20 10:04:59,159.00,159.00,155.30,155.80,1950,30375,167.31
21.05.20 10:05:59,155.15,156.00,154.95,155.00,2700,34875,166.69
21.05.20 10:06:59,155.00,159.30,155.00,159.30,975,34875,166.49
21.05.20 10:09:59,159.15,159.15,159.15,159.15,75,35700,166.48
21.05.20 10:10:59,160.50,160.50,160.15,160.15,225,35700,166.46
21.05.20 10:12:59,161.90,161.90,161.90,161.90,75,35775,166.45
21.05.20 10:14:59,160.10,160.10,160.10,160.10,75,35775,166.44
21.05.20 10:17:59,158.00,158.00,158.00,158.00,150,35775,166.42
21.05.20 10:19:59,158.60,158.60,158.60,158.60,75,35775,166.41
21.05.20 10:20:59,159.30,159.30,156.60,156.60,300,35775,166.36
21.05.20 10:22:59,158.40,159.10,158.40,159.10,150,35775,166.34
21.05.20 10:23:59,159.45,159.70,159.45,159.70,225,35850,166.31
21.05.20 10:25:59,158.50,158.50,155.20,155.20,225,35850,166.27
21.05.20 10:26:59,155.00,155.45,153.00,153.00,1275,35850,166.02
21.05.20 10:27:59,150.00,150.00,150.00,150.00,525,35850,165.88
21.05.20 10:28:59,151.90,151.90,151.90,151.90,75,35850,165.86
21.05.20 10:29:59,151.55,151.55,150.00,150.00,3675,36000,164.94
21.05.20 10:31:59,150.00,150.45,147.10,148.05,1425,36000,164.58
