0,1,2,3,4,5,6,7
20.05.20 11:13:59,1.00,1.00,1.00,1.00,75,0,1.00
20.05.20 11:14:59,15.00,15.00,1.00,15.00,225,0,8.00
20.05.20 11:15:59,1.00,15.00,1.00,1.00,225,0,7.00
20.05.20 11:16:59,14.00,14.00,14.00,14.00,75,0,7.87
20.05.20 11:33:59,1.00,1.00,1.00,1.00,75,0,7.11
20.05.20 11:34:59,15.00,15.00,1.00,15.00,225,0,7.91
29.05.20 15:13:59,1.00,1.00,1.00,1.00,750,0,1.00
01.06.20 09:15:59,1.00,1.00,1.00,1.00,75,750,1.00
01.06.20 09:31:59,0.90,0.90,0.90,0.90,75,825,0.95
01.06.20 10:24:59,1.00,1.00,1.00,1.00,75,900,0.96
01.06.20 11:05:59,0.50,0.50,0.50,0.50,75,900,0.85
01.06.20 11:40:59,0.50,0.50,0.50,0.50,375,975,0.65
01.06.20 12:10:59,0.40,0.40,0.40,0.40,75,1350,0.63
02.06.20 13:20:59,0.50,0.50,0.50,0.50,450,1275,0.50
03.06.20 09:25:59,0.20,0.20,0.20,0.20,225,1275,0.20
03.06.20 09:32:59,0.10,0.10,0.10,0.10,75,1275,0.17
03.06.20 14:03:59,0.10,0.10,0.10,0.10,75,1275,0.16
04.06.20 09:15:59,2.50,2.50,2.50,2.50,750,1200,2.50
04.06.20 09:20:59,0.50,0.50,0.50,0.50,150,1950,2.16
04.06.20 09:26:59,0.10,0.25,0.10,0.25,450,1725,1.48
04.06.20 09:27:59,0.15,0.15,0.15,0.15,150,1725,1.35
04.06.20 09:29:59,0.10,0.10,0.10,0.10,375,1800,1.10
04.06.20 11:14:59,0.30,0.30,0.30,0.30,300,1800,0.98
04.06.20 11:16:59,0.05,0.05,0.05,0.05,300,1800,0.86
04.06.20 11:28:59,0.25,0.25,0.25,0.25,150,1800,0.83
04.06.20 11:45:59,0.05,0.05,0.05,0.05,150,1950,0.79
