0,1,2,3,4,5,6,7
29.05.20 11:36:59,0.40,0.40,0.40,0.40,4425,0,0.40
29.05.20 11:37:59,0.40,0.40,0.35,0.40,10575,0,0.39
29.05.20 11:38:59,0.40,0.40,0.40,0.40,9975,0,0.39
29.05.20 11:39:59,0.40,0.40,0.40,0.40,16950,5025,0.39
29.05.20 11:40:59,0.40,0.40,0.40,0.40,12975,5025,0.39
29.05.20 11:41:59,0.40,0.40,0.40,0.40,3525,5025,0.39
29.05.20 11:42:59,0.40,0.40,0.40,0.40,1425,1425,0.39
29.05.20 11:55:59,0.40,0.40,0.40,0.40,75,0,0.39
29.05.20 12:26:59,0.80,0.80,0.80,0.80,75,75,0.40
29.05.20 12:27:59,0.40,0.40,0.40,0.40,75,150,0.40
29.05.20 12:29:59,0.80,0.80,0.25,0.25,150,150,0.40
29.05.20 12:30:59,0.50,0.50,0.25,0.25,150,150,0.40
29.05.20 12:47:59,0.50,0.50,0.50,0.50,75,150,0.40
29.05.20 13:19:59,0.45,0.45,0.45,0.45,10050,150,0.40
29.05.20 14:18:59,0.70,0.70,0.70,0.70,75,150,0.40
29.05.20 14:20:59,0.25,0.25,0.25,0.25,75,150,0.40
29.05.20 14:33:59,0.30,0.30,0.30,0.30,75,225,0.40
29.05.20 14:59:59,0.50,0.50,0.50,0.50,75,225,0.40
29.05.20 15:00:59,0.70,0.70,0.70,0.70,150,225,0.40
29.05.20 15:02:59,0.30,0.30,0.30,0.30,75,225,0.40
29.05.20 15:03:59,0.30,0.30,0.30,0.30,150,225,0.40
29.05.20 15:21:59,0.50,0.50,0.20,0.20,150,375,0.40
01.06.20 09:15:59,2.90,2.90,2.90,2.90,4350,375,2.90
01.06.20 09:16:59,0.50,0.80,0.50,0.80,1500,375,2.29
01.06.20 09:17:59,0.80,0.80,0.80,0.80,300,4725,2.21
01.06.20 09:19:59,0.80,1.80,0.80,1.80,4200,4725,1.85
01.06.20 09:21:59,0.65,0.65,0.65,0.65,525,9150,1.79
01.06.20 09:22:59,0.70,0.75,0.70,0.75,225,9150,1.77
01.06.20 09:26:59,0.70,0.70,0.70,0.70,675,8850,1.71
01.06.20 09:31:59,0.70,0.70,0.70,0.70,750,8850,1.65
01.06.20 09:33:59,0.65,0.65,0.65,0.65,750,9600,1.59
01.06.20 09:37:59,0.65,0.65,0.65,0.65,1950,8850,1.47
01.06.20 09:38:59,0.60,0.60,0.60,0.60,1500,9150,1.39
01.06.20 09:40:59,0.60,0.60,0.60,0.60,150,9150,1.39
01.06.20 09:43:59,0.60,0.60,0.55,0.55,1500,9000,1.32
01.06.20 09:46:59,0.60,0.60,0.60,0.60,75,9000,1.32
01.06.20 09:49:59,0.65,0.65,0.65,0.65,150,9075,1.31
01.06.20 09:52:59,0.65,0.65,0.65,0.65,75,9225,1.31
01.06.20 09:54:59,0.65,0.65,0.65,0.65,75,9300,1.31
01.06.20 10:00:59,0.65,0.65,0.65,0.65,2025,9375,1.24
01.06.20 10:05:59,0.65,0.65,0.65,0.65,75,11325,1.24
01.06.20 10:10:59,0.60,0.60,0.60,0.60,75,11400,1.23
01.06.20 10:17:59,0.65,0.65,0.65,0.65,75,11475,1.23
01.06.20 10:22:59,0.60,0.60,0.60,0.60,1125,11550,1.20
01.06.20 10:28:59,0.60,0.60,0.60,0.60,375,12675,1.19
01.06.20 10:34:59,0.65,0.65,0.65,0.65,4200,13050,1.10
01.06.20 10:39:59,0.65,0.65,0.65,0.65,75,17250,1.10
01.06.20 10:41:59,0.65,0.65,0.65,0.65,150,17400,1.10
01.06.20 10:47:59,0.60,0.60,0.55,0.55,5400,17475,1.02
01.06.20 10:51:59,0.55,0.60,0.55,0.60,7725,22650,0.93
01.06.20 10:53:59,0.60,0.60,0.60,0.60,300,29925,0.93
01.06.20 10:54:59,0.60,0.60,0.60,0.60,3000,29925,0.91
01.06.20 10:57:59,0.60,0.60,0.60,0.60,75,30225,0.91
01.06.20 10:58:59,0.60,0.60,0.60,0.60,75,30225,0.91
01.06.20 10:59:59,0.60,0.60,0.60,0.60,150,30225,0.91
01.06.20 11:03:59,0.55,0.55,0.55,0.55,75,30525,0.91
01.06.20 11:04:59,0.55,0.55,0.55,0.55,75,30525,0.90
01.06.20 11:05:59,0.55,0.55,0.55,0.55,75,30525,0.90
01.06.20 11:09:59,0.50,0.60,0.50,0.60,225,30300,0.90
01.06.20 11:17:59,0.60,0.60,0.60,0.60,300,30450,0.90
01.06.20 11:43:59,0.60,0.60,0.60,0.60,75,30750,0.90
01.06.20 11:50:59,0.60,0.60,0.60,0.60,75,30825,0.90
01.06.20 11:51:59,0.50,0.60,0.50,0.60,150,30825,0.90
01.06.20 11:52:59,0.50,0.60,0.50,0.50,225,30825,0.90
01.06.20 11:56:59,0.60,0.60,0.60,0.60,75,31050,0.90
01.06.20 11:59:59,0.60,0.60,0.60,0.60,450,31050,0.89
01.06.20 12:01:59,0.60,0.60,0.50,0.50,150,31575,0.89
01.06.20 12:02:59,0.50,0.60,0.50,0.50,375,31800,0.89
01.06.20 12:08:59,0.60,0.65,0.60,0.65,7650,31800,0.85
01.06.20 12:09:59,0.60,0.60,0.60,0.60,75,31725,0.85
01.06.20 12:10:59,0.65,0.65,0.60,0.60,150,31725,0.85
01.06.20 12:11:59,0.65,0.65,0.60,0.60,375,31725,0.84
01.06.20 12:12:59,0.60,0.60,0.60,0.60,450,31725,0.84
01.06.20 12:15:59,0.65,0.65,0.65,0.65,1500,31275,0.84
01.06.20 12:16:59,0.70,1.00,0.70,1.00,7275,31275,0.82
01.06.20 12:18:59,1.00,1.00,1.00,1.00,1275,32850,0.82
01.06.20 12:19:59,0.95,0.95,0.95,0.95,525,32850,0.83
01.06.20 12:20:59,0.95,0.95,0.95,0.95,225,32850,0.83
01.06.20 12:21:59,0.90,0.90,0.75,0.75,300,33600,0.83
01.06.20 12:22:59,0.90,0.90,0.75,0.75,675,33600,0.83
01.06.20 12:24:59,0.85,0.85,0.85,0.85,75,34125,0.83
01.06.20 12:25:59,0.95,0.95,0.85,0.85,1200,34125,0.83
01.06.20 12:26:59,0.85,0.95,0.85,0.95,600,34125,0.83
01.06.20 12:28:59,0.95,0.95,0.95,0.95,300,35550,0.83
01.06.20 12:31:59,0.95,0.95,0.95,0.95,225,35550,0.83
01.06.20 12:32:59,0.95,0.95,0.95,0.95,4650,36450,0.84
01.06.20 12:33:59,1.00,1.00,1.00,1.00,1050,36450,0.84
01.06.20 12:34:59,0.85,0.85,0.85,0.85,75,36450,0.84
01.06.20 12:35:59,1.00,1.00,1.00,1.00,750,39450,0.84
01.06.20 12:36:59,1.00,1.00,1.00,1.00,225,39450,0.84
01.06.20 12:37:59,1.00,1.00,1.00,1.00,750,39450,0.84
01.06.20 12:38:59,1.00,1.00,1.00,1.00,75,39450,0.84
01.06.20 12:40:59,1.00,1.00,1.00,1.00,75,40500,0.84
01.06.20 12:41:59,1.00,1.00,1.00,1.00,1650,40725,0.85
01.06.20 12:42:59,1.00,1.00,1.00,1.00,75,40725,0.85
01.06.20 12:43:59,1.00,1.00,1.00,1.00,75,40725,0.85
01.06.20 12:45:59,0.85,0.85,0.85,0.85,300,41925,0.85
01.06.20 12:46:59,1.00,1.00,1.00,1.00,75,41925,0.85
01.06.20 12:47:59,1.00,1.00,1.00,1.00,150,41925,0.85
01.06.20 12:50:59,0.95,1.00,0.95,1.00,375,41850,0.85
01.06.20 12:53:59,0.90,0.90,0.90,0.90,75,42150,0.85
01.06.20 12:54:59,1.00,1.00,1.00,1.00,525,42075,0.85
01.06.20 12:55:59,1.00,1.00,1.00,1.00,825,42075,0.85
01.06.20 12:57:59,1.00,1.00,1.00,1.00,225,42075,0.85
01.06.20 12:58:59,0.90,0.90,0.90,0.90,75,42075,0.85
01.06.20 13:00:59,0.95,1.00,0.95,1.00,1650,41850,0.85
01.06.20 13:01:59,1.00,1.00,1.00,1.00,825,41850,0.85
01.06.20 13:02:59,1.00,1.05,1.00,1.05,525,41850,0.86
01.06.20 13:03:59,1.00,1.00,0.95,1.00,525,41925,0.86
01.06.20 13:04:59,1.00,1.00,1.00,1.00,75,41925,0.86
01.06.20 13:05:59,0.95,1.00,0.95,0.95,225,41925,0.86
01.06.20 13:07:59,0.95,0.95,0.95,0.95,225,41850,0.86
01.06.20 13:08:59,1.00,1.00,1.00,1.00,300,41850,0.86
01.06.20 13:12:59,1.00,1.00,1.00,1.00,375,41925,0.86
01.06.20 13:13:59,1.00,1.00,1.00,1.00,750,41925,0.86
01.06.20 13:18:59,1.10,1.10,1.10,1.10,1500,42750,0.86
01.06.20 13:19:59,1.10,1.10,1.10,1.10,600,42750,0.86
01.06.20 13:20:59,1.05,1.05,1.05,1.05,75,42750,0.86
01.06.20 13:21:59,1.05,1.05,1.00,1.00,750,44325,0.87
