0,1,2,3,4,5,6,7
26.05.20 09:38:59,9.00,9.00,9.00,9.00,375,0,9.00
26.05.20 09:39:59,4.00,4.00,4.00,4.00,375,0,6.50
26.05.20 13:31:59,1.35,1.35,1.35,1.35,75,375,6.03
26.05.20 14:11:59,1.35,1.35,1.35,1.35,150,375,5.31
26.05.20 14:19:59,1.35,1.35,1.35,1.35,75,375,5.02
26.05.20 14:20:59,4.75,4.75,4.75,4.75,75,375,5.01
26.05.20 14:25:59,1.35,1.35,1.35,1.35,75,375,4.78
27.05.20 10:59:59,2.10,2.10,2.10,2.10,75,375,2.10
27.05.20 11:00:59,2.05,2.05,1.85,1.85,225,375,1.97
27.05.20 11:05:59,2.00,2.00,1.95,1.95,150,675,1.97
27.05.20 11:06:59,1.90,1.90,1.90,1.90,75,825,1.96
27.05.20 11:19:59,1.85,1.85,1.80,1.80,450,900,1.92
27.05.20 11:20:59,1.70,1.70,1.70,1.70,450,1350,1.85
27.05.20 11:25:59,5.90,5.90,5.90,5.90,300,1350,2.08
27.05.20 11:29:59,1.50,1.50,1.50,1.50,300,1500,1.99
27.05.20 12:12:59,1.95,1.95,1.95,1.95,75,1500,1.99
27.05.20 12:16:59,1.95,1.95,1.95,1.95,150,1500,1.99
27.05.20 12:18:59,1.95,1.95,1.95,1.95,75,1500,1.99
27.05.20 12:38:59,1.70,1.70,1.70,1.70,75,1575,1.98
27.05.20 12:47:59,1.80,1.80,1.80,1.80,75,1650,1.97
27.05.20 12:50:59,1.80,1.80,1.80,1.80,75,1650,1.97
27.05.20 12:57:59,1.90,1.90,1.90,1.90,150,1725,1.96
27.05.20 13:00:59,1.90,1.90,1.90,1.90,75,1725,1.96
27.05.20 13:01:59,1.90,1.90,1.90,1.90,75,1950,1.96
27.05.20 13:03:59,1.90,1.90,1.90,1.90,150,2025,1.95
27.05.20 13:17:59,1.90,1.90,1.90,1.90,75,2175,1.95
27.05.20 13:27:59,1.80,1.80,1.80,1.80,150,2250,1.95
27.05.20 13:28:59,1.55,1.55,1.55,1.55,75,2250,1.94
27.05.20 13:29:59,1.50,1.50,1.50,1.50,375,2250,1.89
27.05.20 13:32:59,1.90,1.90,1.90,1.90,75,2400,1.89
27.05.20 13:39:59,1.90,1.90,1.90,1.90,75,2400,1.89
27.05.20 13:41:59,1.90,1.90,1.90,1.90,75,2400,1.89
27.05.20 13:51:59,1.90,1.90,1.90,1.90,150,2475,1.89
27.05.20 13:52:59,2.40,2.40,2.40,2.40,75,2475,1.90
27.05.20 14:37:59,2.25,2.25,2.25,2.25,75,2475,1.91
27.05.20 14:58:59,2.05,2.05,2.00,2.00,150,2475,1.91
27.05.20 15:04:59,2.00,2.00,2.00,2.00,75,2550,1.91
27.05.20 15:06:59,2.30,2.30,2.30,2.30,225,2625,1.93
27.05.20 15:22:59,2.75,2.75,2.75,2.75,75,2625,1.94
27.05.20 15:26:59,2.70,2.70,2.70,2.70,75,2700,1.96
27.05.20 15:27:59,2.70,2.70,2.70,2.70,150,2700,1.98
28.05.20 09:16:59,2.75,2.75,1.10,1.10,525,2625,2.10
28.05.20 09:26:59,2.00,2.00,2.00,2.00,150,3150,2.07
28.05.20 09:29:59,2.00,2.00,2.00,2.00,75,3150,2.07
28.05.20 09:41:59,2.35,2.35,2.35,2.35,225,3150,2.13
28.05.20 09:43:59,2.30,2.30,2.30,2.30,75,3150,2.14
28.05.20 09:44:59,2.30,2.30,2.30,2.30,75,3150,2.15
28.05.20 10:06:59,1.40,1.40,1.40,1.40,150,3225,2.07
28.05.20 10:08:59,2.00,2.00,2.00,2.00,75,3225,2.06
28.05.20 10:09:59,2.10,2.10,2.10,2.10,75,3225,2.07
28.05.20 10:10:59,2.15,2.15,2.15,2.15,225,3225,2.08
28.05.20 10:14:59,2.15,2.15,2.15,2.15,750,3150,2.10
28.05.20 10:36:59,2.20,2.20,2.20,2.20,375,3900,2.11
28.05.20 10:37:59,2.25,2.25,2.25,2.25,1350,3900,2.16
28.05.20 10:44:59,2.25,2.25,2.25,2.25,75,5100,2.16
28.05.20 10:49:59,2.25,2.25,2.25,2.25,75,5175,2.16
28.05.20 10:56:59,2.30,2.30,2.25,2.30,1500,5550,2.19
28.05.20 10:57:59,2.30,2.30,2.30,2.30,150,5550,2.20
28.05.20 11:03:59,2.35,2.35,2.35,2.35,75,6900,2.20
28.05.20 11:10:59,2.35,2.35,2.35,2.35,450,6900,2.21
28.05.20 11:17:59,2.05,2.05,2.05,2.05,75,7350,2.21
28.05.20 11:31:59,2.40,2.40,2.40,2.40,750,7275,2.22
28.05.20 11:33:59,2.40,2.40,2.40,2.40,75,8025,2.23
28.05.20 11:38:59,2.40,2.40,2.40,2.40,75,8025,2.23
28.05.20 11:59:59,2.25,2.25,2.15,2.15,150,8100,2.23
28.05.20 12:00:59,2.10,2.25,2.10,2.25,375,8100,2.22
28.05.20 12:04:59,2.25,2.25,2.25,2.25,75,8175,2.22
28.05.20 12:08:59,2.25,2.25,2.25,2.25,75,8025,2.22
28.05.20 12:15:59,2.25,2.25,2.25,2.25,75,7950,2.22
28.05.20 12:16:59,2.30,2.30,2.30,2.30,75,7950,2.22
28.05.20 12:37:59,2.90,2.90,2.90,2.90,75,8025,2.23
28.05.20 12:40:59,2.30,2.30,2.30,2.30,375,8100,2.23
28.05.20 12:44:59,2.00,2.00,2.00,2.00,75,8250,2.23
28.05.20 12:53:59,2.30,2.30,2.30,2.30,150,8175,2.23
28.05.20 13:12:59,2.00,2.00,2.00,2.00,75,8250,2.23
28.05.20 13:19:59,2.00,2.00,2.00,2.00,75,8325,2.23
28.05.20 14:12:59,2.00,2.40,2.00,2.40,150,8250,2.23
28.05.20 14:13:59,2.00,2.00,2.00,2.00,75,8250,2.23
28.05.20 14:21:59,2.05,2.05,2.05,2.05,75,8325,2.22
28.05.20 14:23:59,2.00,2.00,2.00,2.00,525,0,2.21
28.05.20 14:28:59,1.70,1.70,1.70,1.70,75,8850,2.21
28.05.20 14:30:59,2.40,2.40,1.90,1.90,600,8850,2.20
28.05.20 14:51:59,1.80,1.80,1.75,1.75,300,8175,2.19
28.05.20 14:53:59,1.80,1.80,1.80,1.80,75,8175,2.18
28.05.20 14:54:59,1.80,1.80,1.80,1.80,150,8550,2.18
28.05.20 14:55:59,1.75,1.75,1.75,1.75,150,8550,2.18
28.05.20 14:57:59,1.80,1.80,1.75,1.75,375,8925,2.16
28.05.20 14:59:59,2.00,2.00,1.80,1.80,525,8925,2.15
28.05.20 15:02:59,1.80,1.80,1.80,1.80,75,9300,2.15
28.05.20 15:04:59,1.95,1.95,1.95,1.95,375,9000,2.15
28.05.20 15:05:59,1.90,1.90,1.90,1.90,525,9000,2.14
28.05.20 15:06:59,1.80,1.80,1.75,1.75,450,9225,2.12
28.05.20 15:07:59,1.75,1.80,1.65,1.65,900,9225,2.10
28.05.20 15:09:59,1.70,1.70,1.70,1.70,225,9675,2.09
28.05.20 15:10:59,1.70,1.70,1.70,1.70,75,9675,2.09
28.05.20 15:11:59,1.75,1.80,1.75,1.80,1125,9675,2.07
28.05.20 15:12:59,1.80,1.80,1.80,1.80,150,9675,2.06
28.05.20 15:13:59,2.40,2.40,2.40,2.40,375,10650,2.07
28.05.20 15:15:59,1.90,1.90,1.90,1.90,525,10875,2.06
28.05.20 15:18:59,1.90,1.90,1.90,1.90,75,10425,2.06
28.05.20 15:19:59,1.85,1.85,1.85,1.85,150,10425,2.06
28.05.20 15:20:59,1.85,1.85,1.85,1.85,75,10425,2.06
28.05.20 15:22:59,1.85,1.90,1.85,1.90,300,10725,2.06
28.05.20 15:24:59,1.35,1.35,1.35,1.35,1200,11025,2.01
28.05.20 15:25:59,1.80,1.85,1.40,1.85,675,11025,2.00
28.05.20 15:26:59,1.85,1.85,1.85,1.85,450,11025,2.00
28.05.20 15:27:59,1.85,1.85,1.85,1.85,75,11025,2.00
28.05.20 15:28:59,1.85,1.85,1.85,1.85,300,11850,1.99
29.05.20 09:15:59,1.75,1.80,1.05,1.50,450,11550,1.56
29.05.20 09:16:59,1.55,1.60,1.55,1.55,675,11550,1.55
29.05.20 09:17:59,1.50,1.55,1.35,1.35,600,12150,1.51
29.05.20 09:18:59,1.35,1.55,1.10,1.35,2175,12150,1.45
29.05.20 09:19:59,1.30,1.35,1.20,1.30,2400,12150,1.37
29.05.20 09:20:59,1.30,1.30,1.20,1.30,375,13425,1.36
29.05.20 09:21:59,1.30,1.40,1.30,1.40,1050,13425,1.36
29.05.20 09:22:59,1.25,1.25,1.20,1.20,975,13425,1.34
29.05.20 09:23:59,1.15,1.15,1.05,1.15,975,15375,1.32
29.05.20 09:24:59,1.30,1.40,1.20,1.25,1425,15375,1.31
29.05.20 09:25:59,1.30,1.30,1.25,1.25,1650,15375,1.30
29.05.20 09:26:59,1.20,1.25,1.20,1.20,1950,16875,1.29
29.05.20 09:27:59,1.20,1.20,1.15,1.15,4650,16875,1.26
29.05.20 09:28:59,1.20,1.20,1.20,1.20,525,16875,1.26
29.05.20 09:29:59,1.20,1.20,1.20,1.20,375,20250,1.26
29.05.20 09:30:59,1.10,1.10,1.10,1.10,1500,20250,1.25
29.05.20 09:31:59,1.10,1.10,1.10,1.10,4500,20250,1.22
29.05.20 09:32:59,1.05,1.05,1.05,1.05,75,24900,1.22
29.05.20 09:33:59,1.10,1.15,1.05,1.10,1800,24900,1.21
29.05.20 09:34:59,1.05,1.05,1.05,1.05,75,24900,1.21
29.05.20 09:37:59,1.05,1.05,1.00,1.00,5175,24675,1.18
29.05.20 09:38:59,1.00,1.00,0.95,0.95,1050,29850,1.17
29.05.20 09:39:59,0.95,1.15,0.95,1.15,9150,29850,1.15
29.05.20 09:40:59,1.10,1.10,1.10,1.10,300,29850,1.15
29.05.20 09:42:59,1.10,1.10,1.10,1.10,600,28500,1.15
29.05.20 09:43:59,1.10,1.15,1.05,1.15,2100,28500,1.15
29.05.20 09:45:59,1.15,1.20,1.15,1.20,300,27900,1.15
29.05.20 09:46:59,1.20,1.20,1.20,1.20,150,27900,1.15
29.05.20 09:47:59,1.15,1.15,1.15,1.15,1125,27900,1.15
29.05.20 09:48:59,1.10,1.10,1.10,1.10,1050,27000,1.15
29.05.20 09:49:59,1.05,1.05,1.05,1.05,75,27000,1.15
29.05.20 09:51:59,1.15,1.15,1.15,1.15,75,27450,1.15
29.05.20 09:52:59,1.15,1.15,1.15,1.15,75,27450,1.15
29.05.20 09:54:59,1.15,1.15,1.15,1.15,75,27450,1.15
29.05.20 09:58:59,1.15,1.15,1.15,1.15,75,27450,1.15
29.05.20 10:00:59,1.15,1.15,1.15,1.15,375,27375,1.15
29.05.20 10:03:59,1.10,1.10,1.10,1.10,375,27375,1.15
29.05.20 10:04:59,1.15,1.15,1.10,1.10,1350,27375,1.15
29.05.20 10:05:59,1.25,1.25,1.20,1.20,600,27375,1.15
29.05.20 10:07:59,1.15,1.15,1.10,1.10,1050,27450,1.15
29.05.20 10:08:59,1.20,1.20,1.10,1.10,600,26700,1.15
29.05.20 10:09:59,1.10,1.15,1.10,1.15,1200,26700,1.15
29.05.20 10:10:59,1.15,1.15,1.15,1.15,1875,26700,1.15
29.05.20 10:11:59,1.10,1.15,1.10,1.15,1200,24825,1.15
29.05.20 10:12:59,1.15,1.15,1.15,1.15,225,24825,1.15
29.05.20 10:13:59,1.15,1.15,1.15,1.15,675,24825,1.15
29.05.20 10:14:59,1.10,1.15,1.10,1.15,300,24825,1.15
29.05.20 10:15:59,1.10,1.10,1.10,1.10,150,24825,1.15
29.05.20 10:17:59,1.10,1.10,1.10,1.10,300,24825,1.15
29.05.20 10:18:59,1.05,1.05,1.05,1.05,1050,24525,1.14
29.05.20 10:19:59,1.15,1.15,1.10,1.15,2325,24525,1.14
29.05.20 10:20:59,1.10,1.15,1.10,1.15,2925,24225,1.14
29.05.20 10:21:59,1.20,1.20,1.15,1.15,1200,24225,1.14
29.05.20 10:22:59,1.15,1.15,1.10,1.10,3075,24225,1.14
29.05.20 10:23:59,1.10,1.10,1.10,1.10,825,28650,1.14
29.05.20 10:24:59,1.15,3.80,1.15,1.30,12600,28650,1.21
29.05.20 10:25:59,1.35,1.50,1.25,1.40,7350,28650,1.23
29.05.20 10:26:59,1.45,1.45,1.35,1.40,4650,35100,1.24
29.05.20 10:27:59,1.40,1.45,1.40,1.45,1875,35100,1.24
29.05.20 10:28:59,1.45,1.45,1.45,1.45,75,35100,1.24
29.05.20 10:29:59,1.45,1.45,1.45,1.45,75,33525,1.24
29.05.20 10:30:59,1.45,1.45,1.40,1.40,750,33525,1.24
29.05.20 10:31:59,1.45,1.45,1.45,1.45,450,33525,1.24
29.05.20 10:32:59,1.40,1.40,1.40,1.40,150,32850,1.24
29.05.20 10:33:59,1.35,1.35,1.30,1.35,3075,32850,1.24
29.05.20 10:34:59,1.35,1.35,1.35,1.35,225,32850,1.24
29.05.20 10:35:59,1.35,1.50,1.35,1.45,1875,34275,1.25
29.05.20 10:36:59,1.40,1.50,1.40,1.45,1500,34275,1.25
29.05.20 10:37:59,1.45,1.45,1.40,1.45,1275,34275,1.25
29.05.20 10:38:59,1.45,1.45,1.35,1.45,525,35025,1.25
29.05.20 10:39:59,1.60,1.65,1.40,1.40,2025,35025,1.26
29.05.20 10:40:59,1.45,1.60,1.35,1.35,4350,35025,1.27
29.05.20 10:41:59,1.45,1.45,1.35,1.45,2025,35925,1.27
29.05.20 10:42:59,1.45,1.45,1.35,1.45,2175,35925,1.27
29.05.20 10:43:59,1.40,1.45,1.40,1.45,4500,35925,1.28
29.05.20 10:44:59,1.45,1.50,1.35,1.45,2100,39150,1.28
29.05.20 10:45:59,1.45,1.50,1.45,1.50,1800,39150,1.28
29.05.20 10:46:59,1.50,1.50,1.45,1.50,1200,39150,1.28
29.05.20 10:47:59,1.50,1.50,1.40,1.45,3975,37050,1.29
29.05.20 10:48:59,1.40,1.40,1.35,1.40,1650,37050,1.29
29.05.20 10:49:59,1.35,1.35,1.35,1.35,2400,37050,1.29
29.05.20 10:50:59,1.35,1.40,1.30,1.30,3525,37500,1.29
29.05.20 10:51:59,1.30,1.35,1.30,1.35,2250,37500,1.29
29.05.20 10:52:59,1.30,1.35,1.30,1.30,1575,37500,1.29
29.05.20 10:53:59,1.30,1.30,1.30,1.30,75,37500,1.29
29.05.20 10:54:59,1.35,1.35,1.35,1.35,225,36000,1.29
29.05.20 10:55:59,1.30,1.30,1.30,1.30,150,36000,1.29
29.05.20 10:56:59,1.30,1.35,1.30,1.30,1125,35850,1.29
29.05.20 10:57:59,1.35,1.35,1.30,1.30,1500,35850,1.29
29.05.20 10:58:59,1.30,1.30,1.30,1.30,750,35850,1.29
29.05.20 11:00:59,1.30,1.30,1.25,1.25,375,34875,1.29
29.05.20 11:01:59,1.35,1.35,1.25,1.25,900,34875,1.29
29.05.20 11:03:59,1.35,1.35,1.25,1.25,300,34500,1.29
29.05.20 11:04:59,1.35,1.40,1.35,1.40,4350,34500,1.29
29.05.20 11:05:59,1.40,1.45,1.40,1.45,3075,33825,1.30
29.05.20 11:06:59,1.45,1.50,1.45,1.50,2325,33825,1.30
29.05.20 11:07:59,1.55,1.55,1.55,1.55,150,33825,1.30
29.05.20 11:08:59,1.55,1.55,1.55,1.55,75,33825,1.30
29.05.20 11:09:59,1.60,1.65,1.50,1.50,1575,31350,1.30
29.05.20 11:10:59,1.55,1.55,1.55,1.55,225,31350,1.30
29.05.20 11:11:59,1.50,1.55,1.45,1.55,750,30825,1.30
29.05.20 11:12:59,1.45,1.45,1.45,1.45,225,30825,1.30
29.05.20 11:13:59,1.50,1.55,1.50,1.55,1425,30825,1.30
29.05.20 11:14:59,1.55,1.55,1.50,1.50,375,30375,1.31
29.05.20 11:15:59,1.50,1.50,1.50,1.50,450,30375,1.31
29.05.20 11:16:59,1.50,1.50,1.50,1.50,75,30375,1.31
29.05.20 11:17:59,1.55,1.55,1.55,1.55,300,30375,1.31
29.05.20 11:18:59,1.45,1.45,1.45,1.45,150,30525,1.31
29.05.20 11:19:59,1.50,1.55,1.50,1.55,225,30525,1.31
29.05.20 11:20:59,1.50,1.55,1.50,1.55,1125,30525,1.31
29.05.20 11:23:59,1.55,1.55,1.55,1.55,600,31350,1.31
29.05.20 11:25:59,1.50,1.50,1.50,1.50,900,31350,1.31
29.05.20 11:26:59,1.50,1.60,1.50,1.60,525,31350,1.31
29.05.20 11:30:59,1.50,1.55,1.50,1.55,675,32700,1.31
29.05.20 11:32:59,1.55,1.60,1.55,1.60,225,32475,1.31
29.05.20 11:33:59,1.55,1.65,1.55,1.60,825,32475,1.31
29.05.20 11:34:59,1.60,1.65,1.60,1.65,600,32475,1.31
29.05.20 11:35:59,1.65,1.65,1.65,1.65,3450,31050,1.32
29.05.20 11:36:59,1.65,1.85,1.65,1.70,5625,31050,1.33
29.05.20 11:37:59,1.70,1.70,1.70,1.70,1875,31050,1.34
29.05.20 11:38:59,1.50,1.50,1.50,1.50,525,30075,1.34
29.05.20 11:39:59,1.55,1.55,1.55,1.55,75,30075,1.34
29.05.20 11:40:59,1.60,1.60,1.60,1.60,75,30075,1.34
29.05.20 11:41:59,1.55,1.60,1.50,1.50,1275,30225,1.34
29.05.20 11:42:59,1.45,1.45,1.45,1.45,525,30225,1.34
