0,1,2,3,4,5,6,7
26.05.20 11:27:59,85.00,85.00,85.00,85.00,75,0,85.00
26.05.20 11:28:59,87.75,87.75,87.75,87.75,75,0,86.37
26.05.20 11:29:59,83.10,83.10,83.10,83.10,75,150,85.28
26.05.20 11:31:59,81.65,81.65,81.00,81.00,150,150,83.70
26.05.20 11:32:59,82.00,82.00,82.00,82.00,75,150,83.41
26.05.20 11:41:59,81.45,81.45,81.45,81.45,75,150,83.13
26.05.20 11:49:59,83.35,83.35,83.35,83.35,75,225,83.16
26.05.20 11:57:59,82.85,82.85,82.85,82.85,75,225,83.12
26.05.20 12:00:59,81.30,81.30,81.30,81.30,150,300,82.79
26.05.20 12:02:59,82.00,82.00,82.00,82.00,75,300,82.72
26.05.20 12:24:59,85.00,85.00,85.00,85.00,1050,525,83.95
26.05.20 12:34:59,83.00,83.00,83.00,83.00,75,1350,83.91
26.05.20 12:42:59,84.95,84.95,84.95,84.95,75,1350,83.95
26.05.20 12:43:59,84.95,84.95,84.95,84.95,300,1350,84.07
26.05.20 13:07:59,81.35,81.35,81.35,81.35,75,1425,83.99
26.05.20 13:14:59,75.00,75.00,75.00,75.00,75,1500,83.72
26.05.20 13:17:59,69.00,69.00,69.00,69.00,225,1575,82.53
26.05.20 13:18:59,69.00,69.00,69.00,69.00,150,1725,81.84
26.05.20 13:25:59,68.00,68.00,68.00,68.00,75,1800,81.49
26.05.20 13:30:59,68.00,70.25,67.05,70.25,375,1800,80.12
26.05.20 13:35:59,67.10,67.10,65.75,66.00,450,2100,78.46
26.05.20 13:37:59,69.00,69.00,69.00,69.00,75,2250,78.28
26.05.20 13:48:59,70.05,70.05,70.05,70.05,75,2250,78.12
26.05.20 13:49:59,69.30,69.30,69.30,69.30,75,2250,77.96
26.05.20 13:52:59,69.90,69.90,69.90,69.90,75,2175,77.81
26.05.20 13:54:59,69.90,69.90,68.25,68.25,450,2175,76.90
26.05.20 13:55:59,70.30,70.30,70.30,70.30,75,2175,76.80
26.05.20 13:57:59,69.15,69.15,69.15,69.15,75,2550,76.67
26.05.20 14:00:59,73.50,73.50,73.50,73.50,75,2550,76.62
26.05.20 14:01:59,67.00,67.50,67.00,67.50,150,2625,76.34
26.05.20 14:07:59,65.00,65.00,65.00,65.00,150,2700,76.03
26.05.20 14:11:59,66.00,66.00,66.00,66.00,75,2850,75.88
26.05.20 14:12:59,62.10,62.15,60.85,60.85,750,2775,74.13
26.05.20 14:14:59,62.00,62.00,62.00,62.00,75,2775,73.97
26.05.20 14:15:59,61.35,61.35,61.35,61.35,75,3600,73.82
26.05.20 14:16:59,60.30,60.30,58.65,58.65,225,3600,73.30
26.05.20 14:20:59,62.05,62.05,62.05,62.05,150,3900,73.03
26.05.20 14:23:59,66.50,66.50,66.50,66.50,75,4050,72.96
26.05.20 14:34:59,63.20,63.20,63.20,63.20,75,3975,72.85
26.05.20 14:39:59,66.85,66.85,66.85,66.85,75,3975,72.78
26.05.20 14:41:59,66.55,66.55,66.55,66.55,75,3975,72.71
26.05.20 14:47:59,69.00,69.00,69.00,69.00,75,3975,72.67
26.05.20 14:49:59,66.00,66.00,66.00,66.00,75,3900,72.60
26.05.20 14:54:59,65.55,65.55,65.55,65.55,75,3825,72.52
26.05.20 14:57:59,66.35,66.35,66.35,66.35,75,3900,72.46
26.05.20 14:59:59,67.00,67.00,67.00,67.00,75,3900,72.40
26.05.20 15:00:59,67.00,67.00,67.00,67.00,75,3900,72.34
26.05.20 15:02:59,62.00,62.00,62.00,62.00,75,3975,72.24
26.05.20 15:05:59,63.15,63.15,63.15,63.15,525,3975,71.54
26.05.20 15:06:59,63.55,63.55,63.55,63.55,150,3825,71.39
26.05.20 15:07:59,64.05,64.05,64.00,64.00,225,3825,71.19
26.05.20 15:08:59,64.70,64.70,64.70,64.70,225,3825,71.01
26.05.20 15:11:59,62.15,62.15,62.15,62.15,75,3825,70.93
26.05.20 15:13:59,60.65,61.40,60.65,61.40,375,3750,70.51
26.05.20 15:15:59,62.05,62.05,62.00,62.00,225,3750,70.30
26.05.20 15:18:59,62.75,62.75,61.05,61.05,300,3750,70.05
26.05.20 15:19:59,64.95,64.95,64.95,64.95,75,3675,70.00
26.05.20 15:20:59,64.00,66.30,64.00,66.30,150,3675,69.93
26.05.20 15:21:59,67.20,67.20,67.20,67.20,150,3675,69.89
26.05.20 15:22:59,66.70,66.70,66.70,66.70,450,3750,69.75
26.05.20 15:23:59,64.00,64.00,64.00,64.00,150,3750,69.66
26.05.20 15:26:59,65.75,65.75,65.70,65.70,225,3825,69.58
26.05.20 15:27:59,68.00,68.00,68.00,68.00,225,3825,69.54
26.05.20 15:30:00,65.00,65.00,65.00,65.00,225,3825,69.45
27.05.20 09:15:59,53.00,77.00,53.00,77.00,600,3825,63.34
27.05.20 09:16:59,58.10,60.10,55.65,60.10,300,3825,61.56
27.05.20 09:17:59,58.00,58.00,56.75,56.75,450,4125,60.17
27.05.20 09:18:59,56.00,56.00,55.10,55.15,600,4125,58.70
27.05.20 09:19:59,56.60,56.70,55.90,55.90,375,4125,58.31
27.05.20 09:20:59,54.80,54.80,54.80,54.80,75,3975,58.20
27.05.20 09:21:59,54.80,55.05,54.80,55.05,150,3975,58.00
27.05.20 09:22:59,56.70,56.75,55.60,56.65,525,3975,57.69
27.05.20 09:23:59,56.00,56.00,53.10,53.10,825,3900,57.13
27.05.20 09:24:59,53.05,53.45,51.90,52.10,2775,3900,55.30
27.05.20 09:25:59,52.00,52.05,51.50,51.50,825,3900,54.93
27.05.20 09:26:59,51.50,51.75,51.10,51.10,1200,5100,54.45
27.05.20 09:27:59,51.55,52.45,51.30,52.45,825,5100,54.23
27.05.20 09:28:59,54.15,54.65,54.05,54.65,375,5100,54.23
27.05.20 09:29:59,53.80,53.80,53.80,53.80,75,5100,54.23
27.05.20 09:30:59,53.35,53.35,50.60,51.65,1950,5400,53.79
27.05.20 09:31:59,51.35,51.35,49.50,51.35,2250,5400,53.23
27.05.20 09:32:59,50.60,51.35,49.15,49.40,2100,5550,52.84
27.05.20 09:33:59,49.50,51.80,49.50,51.80,825,5550,52.71
27.05.20 09:34:59,50.80,52.95,50.80,52.95,450,5550,52.68
27.05.20 09:35:59,52.65,52.65,48.95,49.55,1425,5850,52.52
27.05.20 09:36:59,49.30,49.55,48.45,49.25,1200,5850,52.31
27.05.20 09:38:59,49.00,49.70,48.70,48.70,600,6300,52.22
27.05.20 09:39:59,49.05,49.05,49.05,49.05,225,6300,52.18
27.05.20 09:40:59,48.10,49.00,47.90,49.00,525,6300,52.09
27.05.20 09:41:59,48.55,48.55,48.55,48.55,75,6900,52.08
27.05.20 09:42:59,47.75,47.75,47.55,47.55,150,6900,52.05
27.05.20 09:43:59,48.25,48.45,47.25,47.25,975,6900,51.87
27.05.20 09:44:59,46.00,46.00,45.75,45.85,600,6825,51.72
27.05.20 09:45:59,45.55,47.35,45.15,46.60,1650,6825,51.37
27.05.20 09:46:59,47.95,48.45,47.45,47.45,1425,6825,51.20
27.05.20 09:47:59,47.85,47.85,46.35,46.85,975,7575,51.05
27.05.20 09:48:59,47.25,48.30,47.25,48.30,300,7575,51.01
27.05.20 09:49:59,47.85,47.85,47.85,47.85,150,7575,50.99
27.05.20 09:50:59,47.30,48.05,46.95,48.05,3000,10050,50.61
27.05.20 09:51:59,48.00,49.50,48.00,48.30,2550,10050,50.42
27.05.20 09:52:59,49.40,49.85,48.75,49.05,4200,10050,50.29
27.05.20 09:53:59,49.40,49.40,49.40,49.40,150,10050,50.29
27.05.20 09:55:59,48.45,48.45,48.00,48.00,150,13500,50.28
27.05.20 09:56:59,48.10,48.10,48.10,48.10,75,14325,50.28
27.05.20 09:57:59,48.10,48.10,47.85,47.85,375,14325,50.25
27.05.20 09:58:59,48.05,48.05,47.95,47.95,150,14325,50.24
27.05.20 09:59:59,48.15,48.70,48.15,48.70,150,14325,50.24
