0,1,2,3,4,5,6,7
22.05.20 11:35:59,538.00,538.00,538.00,538.00,75,0,538.00
22.05.20 12:06:59,517.20,517.20,517.20,517.20,75,75,527.60
22.05.20 12:36:59,524.45,524.45,524.45,524.45,75,150,526.55
22.05.20 14:16:59,550.00,550.00,550.00,550.00,75,225,532.41
22.05.20 15:21:59,572.95,572.95,572.95,572.95,75,225,540.52
26.05.20 10:22:59,651.30,651.30,651.30,651.30,150,150,651.30
26.05.20 11:00:59,625.00,625.00,625.00,625.00,75,75,642.53
26.05.20 11:01:59,625.25,625.25,625.25,625.25,75,75,638.21
26.05.20 11:06:59,629.40,631.35,629.40,629.95,300,225,634.11
26.05.20 11:14:59,621.70,621.70,621.70,621.70,75,525,632.73
26.05.20 11:32:59,592.15,592.15,592.15,592.15,225,450,623.60
26.05.20 11:45:59,601.20,601.20,601.20,601.20,75,450,621.88
26.05.20 12:52:59,624.85,624.85,620.20,620.20,225,525,621.85
26.05.20 13:00:59,607.30,607.30,607.30,607.30,75,0,621.00
26.05.20 13:22:59,569.95,569.95,569.95,569.95,75,825,618.16
26.05.20 13:40:59,568.95,568.95,568.95,568.95,75,825,615.57
26.05.20 13:52:59,550.65,561.65,550.65,557.55,2025,900,580.45
26.05.20 13:56:59,546.35,546.35,546.35,546.35,75,2400,579.73
26.05.20 13:59:59,555.05,556.10,555.05,556.10,150,2475,578.74
26.05.20 14:00:59,559.90,559.90,559.90,559.90,75,2475,578.37
26.05.20 14:04:59,557.10,557.10,557.10,557.10,750,2700,574.82
26.05.20 14:05:59,555.00,555.00,555.00,555.00,75,2700,574.50
26.05.20 14:07:59,532.05,535.80,532.05,535.80,150,3525,573.21
26.05.20 14:08:59,535.15,535.15,532.95,532.95,150,3525,572.00
26.05.20 14:19:59,525.00,525.00,525.00,525.00,75,3750,571.29
26.05.20 14:53:59,555.30,555.30,555.30,555.30,75,3825,571.05
26.05.20 15:23:59,562.15,562.15,562.15,562.15,150,3750,570.79
26.05.20 15:30:00,581.65,586.95,581.65,586.95,150,3900,571.17
27.05.20 09:23:59,545.00,545.00,545.00,545.00,75,3900,545.00
27.05.20 09:30:59,529.10,529.10,529.10,529.10,75,3900,537.05
27.05.20 09:34:59,540.95,540.95,540.95,540.95,75,3825,538.35
27.05.20 10:16:59,537.00,537.00,537.00,537.00,75,3825,538.01
27.05.20 10:17:59,545.00,545.00,545.00,545.00,75,3825,539.41
27.05.20 10:38:59,569.00,569.00,569.00,569.00,150,3900,547.86
27.05.20 10:39:59,563.00,563.00,563.00,563.00,150,4050,551.22
27.05.20 11:41:59,598.00,598.00,598.00,598.00,75,3900,555.90
27.05.20 12:08:59,587.25,587.25,587.25,587.25,75,3900,558.75
27.05.20 12:19:59,615.05,615.05,615.05,615.05,75,3975,563.44
27.05.20 12:22:59,620.90,620.90,620.90,620.90,150,3900,571.65
27.05.20 12:38:59,639.00,639.00,639.00,639.00,75,4050,576.14
27.05.20 12:57:59,645.00,645.00,645.00,645.00,150,4125,584.24
27.05.20 13:07:59,658.00,658.00,658.00,658.00,225,4275,595.30
27.05.20 13:21:59,690.00,690.00,690.00,690.00,150,4500,603.91
27.05.20 13:23:59,676.55,676.55,676.55,676.55,75,4500,607.07
27.05.20 13:24:59,679.85,679.85,679.85,679.85,75,4650,610.10
27.05.20 13:31:59,688.00,695.00,688.00,695.00,150,4650,616.36
27.05.20 13:41:59,709.00,709.00,709.00,709.00,75,4650,619.79
27.05.20 13:55:59,760.00,760.00,760.00,760.00,75,4575,624.80
27.05.20 14:12:59,789.00,789.00,776.10,776.10,225,4575,640.27
27.05.20 14:32:59,763.00,763.00,763.00,763.00,75,4500,644.11
27.05.20 14:38:59,765.00,768.65,760.00,765.00,450,4500,663.03
27.05.20 14:39:59,767.00,767.00,767.00,767.00,150,4500,668.23
27.05.20 15:09:59,805.10,805.10,805.10,805.10,75,4500,671.57
27.05.20 15:17:59,809.85,809.85,809.85,809.85,75,4575,674.86
27.05.20 15:23:59,806.00,806.00,806.00,806.00,75,4650,677.91
27.05.20 15:27:59,800.00,800.00,800.00,800.00,150,4650,683.34
28.05.20 09:17:59,843.95,844.00,843.95,844.00,150,4800,843.97
28.05.20 09:28:59,833.05,833.05,833.05,833.05,150,4725,838.52
28.05.20 09:34:59,850.00,850.00,850.00,850.00,375,4575,844.90
28.05.20 09:36:59,850.00,850.00,850.00,850.00,75,4800,845.41
28.05.20 10:32:59,865.50,865.50,865.50,865.50,75,4725,847.23
28.05.20 10:36:59,868.40,868.40,868.40,868.40,75,4725,849.00
28.05.20 10:58:59,888.00,888.00,888.00,888.00,75,4800,852.00
28.05.20 11:10:59,910.00,910.00,910.00,910.00,75,4800,856.14
28.05.20 12:19:59,915.50,915.50,915.50,915.50,75,4875,860.10
28.05.20 12:22:59,906.20,907.40,905.55,907.40,375,4875,871.60
28.05.20 12:23:59,907.60,907.60,907.60,907.60,75,4875,873.32
28.05.20 12:24:59,908.25,908.25,908.10,908.10,225,5025,877.67
28.05.20 13:15:59,891.85,891.85,891.85,891.85,75,4950,878.24
28.05.20 13:31:59,933.00,933.00,933.00,933.00,225,0,884.10
28.05.20 13:46:59,915.00,915.00,915.00,915.00,75,5175,885.17
28.05.20 15:00:59,915.00,915.00,915.00,915.00,75,5250,886.16
28.05.20 15:14:59,914.55,914.55,914.55,914.55,150,5325,887.94
28.05.20 15:15:59,915.00,915.00,915.00,915.00,75,5325,888.76
28.05.20 15:20:59,922.30,922.30,922.30,922.30,75,5400,889.74
29.05.20 09:19:59,907.05,907.05,907.05,907.05,75,5475,907.05
29.05.20 09:21:59,914.05,914.05,914.05,914.05,450,5475,913.05
29.05.20 09:28:59,887.50,887.50,887.50,887.50,300,5925,903.76
29.05.20 09:29:59,885.00,885.95,885.00,885.95,450,6150,897.30
29.05.20 09:30:59,882.50,882.50,877.50,877.50,675,6150,891.31
29.05.20 09:31:59,880.40,881.00,880.40,881.00,300,6150,889.88
29.05.20 09:45:59,884.75,884.75,884.75,884.75,75,5700,889.71
29.05.20 09:46:59,884.75,884.75,884.75,884.75,75,5700,889.55
29.05.20 10:06:59,909.10,909.10,909.10,909.10,675,5775,893.84
29.05.20 10:28:59,915.15,915.15,915.15,915.15,75,6300,894.35
29.05.20 10:35:59,927.70,927.70,927.70,927.70,75,6300,895.13
29.05.20 10:36:59,922.80,922.80,922.80,922.80,450,6300,898.53
29.05.20 11:00:59,917.00,917.00,917.00,917.00,75,6675,898.90
29.05.20 11:02:59,928.00,928.00,928.00,928.00,75,6675,899.47
29.05.20 11:10:59,934.00,934.00,934.00,934.00,75,6675,900.13
29.05.20 11:14:59,940.00,940.00,940.00,940.00,75,6750,900.88
29.05.20 11:36:59,960.00,960.00,960.00,960.00,75,6750,901.98
29.05.20 11:42:59,927.00,927.00,927.00,927.00,75,6750,902.43
29.05.20 11:52:59,911.90,911.90,911.90,911.90,75,6600,902.60
29.05.20 12:10:59,885.30,885.30,885.30,885.30,75,6525,902.30
29.05.20 12:13:59,902.25,902.25,902.25,902.25,75,6600,902.30
29.05.20 14:06:59,968.00,968.00,968.00,968.00,75,6675,903.41
29.05.20 14:08:59,954.80,954.80,954.80,954.80,75,6675,904.27
29.05.20 14:28:59,939.15,939.15,939.15,939.15,75,6750,904.84
29.05.20 14:29:59,917.55,917.55,917.55,917.55,75,6750,905.04
29.05.20 15:04:59,998.00,998.00,998.00,998.00,75,6825,906.52
29.05.20 15:09:59,992.60,995.00,990.00,990.00,300,7050,911.65
29.05.20 15:18:59,992.60,992.60,992.60,992.60,150,6975,914.00
29.05.20 15:20:59,990.00,990.00,990.00,990.00,75,6975,915.08
29.05.20 15:23:59,977.25,977.25,977.25,977.25,75,6825,915.96
29.05.20 15:27:59,989.10,989.10,989.10,989.10,75,6900,916.98
29.05.20 15:28:59,985.00,985.00,985.00,985.00,150,6825,918.81
29.05.20 15:30:00,991.75,991.75,979.40,979.40,150,6825,920.57
01.06.20 09:15:59,1352.30,1352.30,1352.30,1352.30,75,6825,1352.30
01.06.20 10:04:59,1290.00,1290.00,1290.00,1290.00,75,6825,1321.15
01.06.20 10:13:59,1282.05,1282.05,1282.05,1282.05,75,6825,1308.11
01.06.20 11:06:59,1310.00,1310.00,1310.00,1310.00,75,6750,1308.58
01.06.20 11:35:59,1335.10,1335.10,1335.10,1335.10,75,6675,1313.89
01.06.20 12:29:59,1380.00,1380.00,1380.00,1380.00,75,6600,1324.90
01.06.20 12:45:59,1370.00,1370.00,1370.00,1370.00,75,6600,1331.35
01.06.20 12:54:59,1385.00,1385.00,1385.00,1385.00,75,6600,1338.05
01.06.20 13:13:59,1385.00,1385.00,1385.00,1385.00,75,6600,1343.27
01.06.20 14:49:59,1342.00,1342.00,1342.00,1342.00,75,6600,1343.14
01.06.20 15:20:59,1290.00,1290.00,1290.00,1290.00,75,6675,1338.31
01.06.20 15:23:59,1295.50,1295.50,1295.50,1295.50,75,6750,1334.74
02.06.20 09:33:59,1361.95,1361.95,1361.95,1361.95,75,6675,1361.95
02.06.20 10:37:59,1319.00,1319.00,1319.00,1319.00,75,6600,1340.47
02.06.20 11:39:59,1350.05,1350.05,1350.05,1350.05,75,6525,1343.66
02.06.20 14:50:59,1445.00,1445.00,1445.00,1445.00,75,6450,1369.00
02.06.20 15:26:59,1475.00,1478.00,1475.00,1478.00,150,6450,1404.83
02.06.20 15:28:59,1487.85,1487.85,1487.85,1487.85,225,6300,1431.58
02.06.20 15:30:00,1487.45,1487.45,1485.00,1485.00,225,6300,1445.34
03.06.20 09:48:59,1569.95,1569.95,1569.95,1569.95,75,6075,1569.95
03.06.20 09:56:59,1545.95,1545.95,1545.95,1545.95,75,6075,1557.95
03.06.20 09:57:59,1578.65,1578.65,1578.65,1578.65,75,6075,1564.85
03.06.20 11:27:59,1600.00,1600.00,1600.00,1600.00,75,6075,1573.63
03.06.20 11:32:59,1610.00,1610.00,1610.00,1610.00,75,6000,1580.91
03.06.20 13:25:59,1597.15,1597.15,1597.15,1597.15,75,6000,1583.61
03.06.20 13:30:59,1640.00,1640.00,1640.00,1640.00,75,6000,1591.67
03.06.20 14:10:59,1639.95,1644.05,1639.95,1644.05,300,6000,1609.60
03.06.20 14:56:59,1640.00,1640.00,1640.00,1640.00,75,6000,1612.13
03.06.20 15:08:59,1580.00,1580.00,1580.00,1580.00,75,6000,1609.66
03.06.20 15:10:59,1581.00,1581.00,1581.00,1581.00,75,6000,1607.61
03.06.20 15:23:59,1575.00,1575.00,1575.00,1575.00,75,6000,1605.44
04.06.20 09:43:59,1530.00,1540.00,1530.00,1540.00,675,6000,1537.22
04.06.20 09:44:59,1544.85,1544.85,1544.85,1544.85,1875,5550,1542.83
04.06.20 09:48:59,1530.10,1530.10,1530.10,1530.10,375,5325,1541.19
04.06.20 09:51:59,1541.00,1541.00,1541.00,1541.00,75,5325,1541.19
04.06.20 09:57:59,1543.95,1550.00,1543.95,1550.00,300,5250,1541.58
04.06.20 10:21:59,1558.00,1558.00,1558.00,1558.00,75,5175,1541.94
04.06.20 10:46:59,1566.20,1566.20,1566.20,1566.20,75,0,1542.47
04.06.20 11:31:59,1515.15,1515.15,1512.10,1512.10,150,5025,1541.27
04.06.20 11:39:59,1512.10,1512.10,1512.10,1512.10,225,4950,1539.55
04.06.20 11:48:59,1503.10,1503.10,1503.10,1503.10,900,4950,1532.61
04.06.20 12:09:59,1500.10,1500.10,1500.10,1500.10,75,4950,1532.10
04.06.20 12:13:59,1488.00,1488.00,1488.00,1488.00,75,4950,1531.42
04.06.20 12:15:59,1485.00,1485.00,1485.00,1485.00,75,4950,1530.72
04.06.20 12:16:59,1475.00,1475.00,1475.00,1475.00,75,4950,1529.89
04.06.20 12:17:59,1470.00,1470.00,1470.00,1470.00,75,4950,1529.00
04.06.20 12:20:59,1470.00,1470.00,1470.00,1470.00,75,4650,1528.15
04.06.20 12:30:59,1460.00,1460.00,1460.00,1460.00,75,4575,1527.18
04.06.20 12:32:59,1465.00,1465.00,1465.00,1465.00,75,4575,1526.30
04.06.20 12:37:59,1475.00,1475.00,1475.00,1475.00,75,4575,1525.59
04.06.20 12:44:59,1470.00,1470.00,1470.00,1470.00,75,4575,1524.83
04.06.20 12:52:59,1460.00,1460.00,1460.00,1460.00,75,4575,1523.95
04.06.20 13:07:59,1460.00,1460.00,1460.00,1460.00,75,4500,1523.10
04.06.20 13:11:59,1450.00,1450.00,1450.00,1450.00,75,4500,1522.14
04.06.20 13:13:59,1444.60,1444.60,1444.60,1444.60,75,4500,1521.13
