0,1,2,3,4,5,6,7
29.05.20 09:16:59,377.00,377.00,377.00,377.00,75,0,377.00
29.05.20 09:19:59,371.45,371.45,371.45,371.45,75,75,374.22
29.05.20 09:37:59,408.75,408.75,408.75,408.75,150,75,391.48
29.05.20 11:45:59,359.00,359.00,359.00,359.00,75,225,384.99
29.05.20 11:52:59,365.00,365.00,365.00,365.00,75,300,381.65
29.05.20 13:15:59,371.10,371.10,371.10,371.10,75,225,380.15
29.05.20 15:01:59,306.90,306.90,306.90,306.90,150,300,363.87
29.05.20 15:17:59,292.95,292.95,292.95,292.95,75,150,356.78
29.05.20 15:24:59,297.00,297.00,297.00,297.00,75,225,351.34
29.05.20 15:26:59,300.00,300.00,300.00,300.00,150,300,343.45
01.06.20 09:15:59,169.10,173.75,156.50,156.70,10725,450,164.23
01.06.20 09:16:59,154.85,155.60,144.00,144.80,17775,450,153.80
01.06.20 09:17:59,146.40,147.40,132.85,135.05,25500,15450,148.08
01.06.20 09:18:59,135.30,135.30,123.50,126.65,21075,15450,142.58
01.06.20 09:19:59,125.85,128.20,120.80,121.30,22575,15450,138.47
01.06.20 09:20:59,121.00,121.00,115.95,118.15,28800,55125,133.95
01.06.20 09:21:59,118.30,119.00,113.85,114.20,23550,55125,131.24
01.06.20 09:22:59,114.70,121.05,112.20,121.05,14100,55125,130.10
01.06.20 09:23:59,119.65,122.25,118.50,122.25,23175,74925,128.85
01.06.20 09:24:59,122.70,122.70,119.30,121.05,15150,74925,128.28
01.06.20 09:25:59,122.50,127.00,120.95,126.00,23100,74925,127.88
01.06.20 09:26:59,125.15,126.00,121.25,122.10,8400,85575,127.74
01.06.20 09:27:59,121.00,122.95,117.95,122.75,8700,85575,127.47
01.06.20 09:28:59,121.70,123.30,119.50,122.90,6150,85575,127.32
01.06.20 09:29:59,121.55,124.25,121.55,122.35,8700,90150,127.18
01.06.20 09:30:59,122.00,122.60,117.40,118.50,18600,90150,126.67
01.06.20 09:31:59,118.35,118.35,107.60,107.60,21075,90150,125.73
01.06.20 09:32:59,107.90,110.70,100.80,103.50,57600,111450,122.68
01.06.20 09:33:59,103.20,105.45,102.45,104.20,23100,111450,121.54
01.06.20 09:34:59,104.10,104.45,100.65,104.45,20025,111450,120.60
01.06.20 09:35:59,103.50,108.90,103.30,107.30,14775,137550,120.10
01.06.20 09:36:59,107.45,110.90,107.45,110.25,11175,137550,119.81
01.06.20 09:37:59,110.25,112.35,109.80,112.20,15150,137550,119.49
01.06.20 09:38:59,111.15,114.20,110.05,113.30,13500,139050,119.27
01.06.20 09:39:59,113.30,113.55,109.60,112.15,10200,139050,119.10
01.06.20 09:40:59,112.25,112.25,107.25,108.00,10950,139050,118.85
01.06.20 09:41:59,108.10,111.15,107.75,109.10,7800,139050,118.71
01.06.20 09:42:59,109.00,114.15,108.95,113.55,11775,139050,118.52
01.06.20 09:43:59,113.70,117.10,113.15,114.95,21300,139050,118.38
01.06.20 09:44:59,114.60,117.60,114.55,115.05,12825,159450,118.33
01.06.20 09:45:59,115.30,115.95,112.35,115.95,7800,159450,118.27
01.06.20 09:46:59,115.85,115.85,113.00,113.25,8775,159450,118.20
01.06.20 09:47:59,113.20,114.20,111.70,114.20,9225,162225,118.11
01.06.20 09:48:59,114.30,115.35,113.50,113.70,8175,162225,118.06
01.06.20 09:49:59,113.00,114.10,110.15,111.00,21375,162225,117.82
01.06.20 09:50:59,111.70,111.70,106.65,106.65,18525,159900,117.54
01.06.20 09:51:59,107.10,107.80,103.65,106.15,16125,159900,117.23
01.06.20 09:52:59,106.35,107.30,104.45,107.30,9300,159900,117.07
01.06.20 09:53:59,107.30,108.85,105.50,107.10,12750,164325,116.86
01.06.20 09:54:59,106.60,107.20,102.80,104.00,10950,164325,116.65
01.06.20 09:55:59,103.50,103.55,98.90,101.90,18900,164325,116.21
01.06.20 09:56:59,102.00,103.70,100.65,103.45,13650,168525,115.93
01.06.20 09:57:59,103.35,103.50,102.05,103.50,4275,168525,115.85
01.06.20 09:58:59,103.00,103.15,101.20,102.85,3525,168525,115.78
01.06.20 09:59:59,102.50,102.50,100.10,101.45,6825,170475,115.64
01.06.20 10:00:59,100.80,100.80,96.25,99.00,23625,170475,115.07
01.06.20 10:01:59,99.00,99.80,97.25,99.00,8775,170475,114.88
01.06.20 10:02:59,98.85,101.35,98.15,100.90,15675,177075,114.56
01.06.20 10:03:59,101.40,103.60,101.40,101.80,13350,177075,114.34
01.06.20 10:04:59,101.25,104.30,101.20,101.45,9075,177075,114.20
01.06.20 10:05:59,101.00,103.25,101.00,102.90,3525,184500,114.15
01.06.20 10:06:59,102.60,105.70,102.50,104.90,21150,184500,113.88
01.06.20 10:07:59,104.65,105.85,103.20,104.25,14550,184500,113.71
01.06.20 10:08:59,103.70,105.90,103.70,105.20,8250,188850,113.62
01.06.20 10:09:59,105.00,106.60,104.00,104.00,9000,188850,113.53
01.06.20 10:10:59,104.60,105.90,102.50,102.50,6225,188850,113.46
01.06.20 10:11:59,101.90,102.85,101.00,102.05,7500,188400,113.36
01.06.20 10:12:59,102.65,105.40,102.35,103.85,7725,188400,113.27
01.06.20 10:13:59,104.00,105.95,104.00,104.45,7875,188400,113.19
01.06.20 10:14:59,105.00,105.35,103.05,103.75,4800,195525,113.14
01.06.20 10:15:59,102.65,104.05,102.65,103.50,3900,195525,113.10
01.06.20 10:16:59,103.45,105.80,103.45,105.50,8400,195525,113.02
01.06.20 10:17:59,106.00,106.45,104.20,105.00,9750,200400,112.93
01.06.20 10:18:59,105.10,108.20,105.10,108.20,8100,200400,112.87
01.06.20 10:19:59,107.45,108.85,107.00,107.80,8175,200400,112.83
01.06.20 10:20:59,107.45,108.00,106.00,108.00,5025,200700,112.79
01.06.20 10:21:59,107.90,110.50,107.10,110.50,12150,200700,112.74
