0,1,2,3,4,5,6,7
21.05.20 09:27:59,20.25,20.25,20.25,20.25,75,0,20.25
21.05.20 10:22:59,10.05,10.05,10.05,10.05,75,75,15.15
21.05.20 11:49:59,17.10,17.10,17.10,17.10,75,150,15.80
21.05.20 14:25:59,16.00,16.00,16.00,16.00,75,75,15.85
21.05.20 15:24:59,15.00,15.00,15.00,15.00,75,150,15.68
21.05.20 15:26:59,16.00,16.00,16.00,16.00,375,150,15.84
22.05.20 09:58:59,14.00,14.00,14.00,14.00,225,450,14.00
22.05.20 10:18:59,14.50,14.50,14.50,14.50,150,525,14.20
22.05.20 10:30:59,18.00,18.00,18.00,18.00,75,675,14.83
22.05.20 10:36:59,16.00,16.00,16.00,16.00,675,750,15.53
22.05.20 10:40:59,19.00,19.00,19.00,19.00,150,1425,15.94
22.05.20 10:42:59,18.00,18.00,18.00,18.00,225,1575,16.25
22.05.20 10:49:59,17.55,17.65,17.55,17.65,3750,1800,17.20
22.05.20 10:50:59,18.00,18.00,18.00,18.00,150,5550,17.22
22.05.20 10:51:59,18.10,18.10,18.10,18.10,1050,5550,17.37
22.05.20 10:53:59,18.00,18.00,18.00,18.00,75,5550,17.37
22.05.20 10:56:59,18.20,18.20,18.05,18.05,600,7350,17.44
22.05.20 10:57:59,18.40,18.40,18.35,18.40,375,7350,17.49
22.05.20 11:06:59,17.10,17.10,17.10,17.10,75,6450,17.48
22.05.20 11:07:59,17.00,17.10,17.00,17.10,225,6450,17.47
22.05.20 11:08:59,17.05,17.05,17.05,17.05,150,6825,17.46
22.05.20 11:11:59,16.55,16.55,16.40,16.50,600,6900,17.40
22.05.20 11:12:59,16.55,16.55,16.25,16.25,1575,6900,17.23
22.05.20 11:18:59,14.80,14.90,14.50,14.55,2400,9075,16.75
22.05.20 11:37:59,15.00,15.00,15.00,15.00,75,11475,16.74
22.05.20 12:05:59,14.45,15.95,14.45,15.95,150,11475,16.72
22.05.20 12:06:59,16.00,16.80,16.00,16.80,150,11475,16.72
22.05.20 12:08:59,14.50,14.50,14.50,14.50,75,0,16.70
22.05.20 12:10:59,15.50,15.50,15.50,15.50,75,11775,16.70
