0,1,2,3,4,5,6,7
26.05.20 12:14:59,2.65,2.65,2.65,2.65,150,0,2.65
27.05.20 13:32:59,3.75,3.75,3.75,3.75,75,150,3.75
27.05.20 13:38:59,3.70,3.70,3.70,3.70,75,225,3.72
27.05.20 14:06:59,2.45,2.45,2.45,2.45,75,300,3.30
27.05.20 14:07:59,2.45,2.45,2.45,2.45,75,300,3.08
27.05.20 14:12:59,3.90,3.90,3.90,3.90,150,0,3.35
27.05.20 14:37:59,3.50,3.50,3.50,3.50,75,300,3.37
27.05.20 15:13:59,3.00,3.00,3.00,3.00,150,375,3.29
27.05.20 15:17:59,3.00,3.00,3.00,3.00,1050,525,3.11
27.05.20 15:24:59,3.00,3.00,3.00,3.00,75,1575,3.11
27.05.20 15:25:59,3.00,3.00,3.00,3.00,75,1575,3.10
27.05.20 15:27:59,2.25,2.25,2.25,2.25,75,1650,3.07
27.05.20 15:28:59,2.25,3.00,2.25,3.00,375,1650,3.03
28.05.20 09:15:59,1.35,1.35,1.35,1.35,375,1950,1.35
28.05.20 09:16:59,1.60,1.60,1.60,1.60,2700,1950,1.56
28.05.20 09:17:59,1.60,1.60,1.60,1.60,2250,5025,1.58
28.05.20 09:19:59,1.60,3.00,1.60,3.00,5025,5025,1.60
28.05.20 09:20:59,3.00,3.90,3.00,3.90,675,12225,1.72
28.05.20 09:22:59,3.45,3.45,2.30,3.45,450,12225,1.76
28.05.20 09:23:59,3.00,3.70,2.55,3.25,1200,12750,1.90
28.05.20 09:24:59,3.25,3.45,3.15,3.20,1575,12750,2.04
28.05.20 09:25:59,3.20,3.25,2.30,2.70,7125,12750,2.28
28.05.20 09:26:59,2.75,2.75,2.40,2.75,1350,19800,2.30
28.05.20 09:27:59,2.70,2.70,2.65,2.70,750,19800,2.31
28.05.20 09:30:59,2.70,2.70,2.70,2.70,150,20400,2.31
28.05.20 09:31:59,2.75,2.75,2.70,2.70,1200,20400,2.33
28.05.20 09:32:59,2.50,2.50,2.50,2.50,75,21600,2.33
28.05.20 09:37:59,2.50,2.50,2.50,2.50,975,21525,2.34
28.05.20 09:39:59,2.50,2.50,2.40,2.40,6900,21975,2.37
28.05.20 09:41:59,2.70,2.70,2.70,2.70,300,28275,2.37
28.05.20 09:42:59,2.70,2.70,2.70,2.70,450,28275,2.38
28.05.20 09:43:59,2.75,2.75,2.65,2.70,300,28275,2.38
28.05.20 09:44:59,2.70,2.70,2.70,2.70,75,29325,2.38
28.05.20 09:45:59,2.70,2.75,2.70,2.75,3750,29325,2.42
28.05.20 09:46:59,2.75,3.05,2.70,2.70,5025,29325,2.46
28.05.20 09:47:59,2.80,2.95,2.80,2.80,1350,36750,2.47
28.05.20 09:48:59,2.80,2.80,2.30,2.30,2250,36750,2.47
28.05.20 09:49:59,2.30,2.30,2.10,2.10,825,36750,2.47
28.05.20 09:50:59,2.10,2.10,2.10,2.10,225,37275,2.47
28.05.20 09:51:59,2.10,2.10,2.00,2.00,1650,37275,2.45
28.05.20 09:52:59,1.95,2.10,1.95,2.10,525,37275,2.45
28.05.20 09:57:59,2.20,2.20,2.20,2.20,225,37725,2.45
28.05.20 10:00:59,2.20,2.20,2.20,2.20,225,37650,2.45
28.05.20 10:01:59,2.25,2.25,2.20,2.25,375,37650,2.44
28.05.20 10:03:59,2.25,2.25,2.25,2.25,150,36975,2.44
28.05.20 10:06:59,2.35,2.35,2.35,2.35,75,36975,2.44
28.05.20 10:08:59,2.35,2.50,2.35,2.50,1725,37050,2.44
28.05.20 10:09:59,2.50,2.50,2.45,2.45,900,37050,2.44
28.05.20 10:10:59,2.50,2.50,2.50,2.50,750,37050,2.44
28.05.20 10:11:59,2.50,2.75,2.50,2.75,675,36300,2.45
28.05.20 10:12:59,2.80,2.80,2.60,2.60,450,36300,2.45
28.05.20 10:13:59,2.75,2.75,2.75,2.75,150,36300,2.45
28.05.20 10:14:59,2.75,2.80,2.75,2.80,150,36825,2.45
28.05.20 10:15:59,2.90,2.95,2.80,2.90,1200,36825,2.46
28.05.20 10:16:59,2.65,2.80,2.65,2.80,825,36825,2.46
28.05.20 10:17:59,2.85,2.85,2.70,2.85,1050,36825,2.47
28.05.20 10:19:59,3.00,3.00,2.80,2.80,750,37350,2.47
28.05.20 10:20:59,2.90,2.90,2.85,2.85,150,38475,2.47
28.05.20 10:22:59,2.70,2.75,2.65,2.65,225,38475,2.48
28.05.20 10:23:59,2.75,2.75,2.75,2.75,375,38400,2.48
28.05.20 10:24:59,2.60,2.60,2.60,2.60,75,38400,2.48
28.05.20 10:25:59,2.75,2.75,2.75,2.75,75,38400,2.48
28.05.20 10:26:59,2.55,2.55,2.55,2.55,75,38400,2.48
28.05.20 10:27:59,2.45,2.45,2.45,2.45,75,38400,2.48
28.05.20 10:28:59,2.55,2.55,2.55,2.55,150,38400,2.48
28.05.20 10:30:59,2.55,2.60,2.55,2.60,375,36675,2.48
28.05.20 10:31:59,2.65,2.75,2.65,2.75,150,36675,2.48
28.05.20 10:32:59,2.60,2.60,2.60,2.60,600,36675,2.48
28.05.20 10:34:59,2.75,2.80,2.75,2.80,600,36900,2.48
28.05.20 10:35:59,2.95,2.95,2.95,2.95,75,36900,2.48
28.05.20 10:37:59,2.90,3.10,2.90,3.10,375,37050,2.49
