0,1,2,3,4,5,6,7
27.05.20 13:23:59,1.50,14.00,1.50,1.50,225,0,5.66
27.05.20 13:24:59,13.20,14.00,1.50,14.00,225,75,7.61
27.05.20 13:25:59,1.50,14.00,1.50,14.00,150,75,7.65
27.05.20 13:30:59,14.40,14.40,1.50,1.50,150,75,7.71
27.05.20 13:31:59,13.50,13.50,13.50,13.50,75,75,8.23
27.05.20 13:32:59,3.50,3.50,3.50,3.50,75,75,7.84
27.05.20 13:33:59,12.50,12.50,12.50,12.50,75,75,8.20
27.05.20 13:34:59,4.50,4.50,4.50,4.50,75,75,7.93
27.05.20 13:36:59,4.00,10.50,4.00,10.50,150,75,7.85
27.05.20 13:38:59,2.50,10.00,2.50,10.00,150,75,7.67
27.05.20 13:39:59,2.50,2.50,2.50,2.50,150,150,7.15
03.06.20 14:27:59,0.90,0.90,0.90,0.90,75,0,0.90
04.06.20 15:28:59,0.05,0.05,0.05,0.05,75,75,0.05
