0,1,2,3,4,5,6,7
29.05.20 11:41:59,0.55,0.55,0.40,0.55,22500,7500,0.54
29.05.20 11:42:59,0.70,0.70,0.30,0.55,45000,7500,0.54
29.05.20 11:43:59,0.55,0.55,0.55,0.55,45000,7500,0.54
29.05.20 11:44:59,0.55,0.55,0.55,0.55,45000,7500,0.54
29.05.20 11:45:59,0.55,0.70,0.40,0.70,60000,7500,0.54
29.05.20 11:46:59,0.55,0.55,0.55,0.55,45000,7500,0.54
29.05.20 11:47:59,0.55,0.55,0.55,0.55,37500,7500,0.54
29.05.20 15:15:59,0.60,0.60,0.60,0.60,75,0,0.54
29.05.20 15:16:59,0.60,0.60,0.60,0.60,75,75,0.54
29.05.20 15:17:59,1.00,1.00,1.00,1.00,75,75,0.54
29.05.20 15:23:59,0.20,0.20,0.20,0.20,75,225,0.54
29.05.20 15:24:59,0.20,0.20,0.20,0.20,150,225,0.54
01.06.20 09:15:59,0.80,0.80,0.80,0.80,75,225,0.80
01.06.20 09:16:59,0.10,0.10,0.10,0.10,75,225,0.45
01.06.20 10:10:59,0.70,0.70,0.70,0.70,300,225,0.57
01.06.20 10:55:59,0.10,0.10,0.10,0.10,300,300,0.39
01.06.20 11:52:59,0.35,0.35,0.35,0.35,9975,150,0.35
01.06.20 11:53:59,0.35,0.35,0.35,0.35,9900,3975,0.35
01.06.20 11:54:59,0.35,0.35,0.35,0.35,8325,3975,0.35
01.06.20 11:55:59,0.35,0.35,0.35,0.35,9675,3975,0.35
01.06.20 11:56:59,0.35,0.35,0.35,0.35,7950,2175,0.35
01.06.20 11:57:59,0.35,0.35,0.35,0.35,9975,2175,0.35
01.06.20 11:58:59,0.35,0.35,0.35,0.35,4050,2175,0.35
01.06.20 12:34:59,0.55,0.55,0.55,0.55,75,150,0.35
01.06.20 12:38:59,0.55,0.55,0.55,0.55,75,225,0.35
01.06.20 12:39:59,0.55,0.55,0.55,0.55,75,300,0.35
01.06.20 13:03:59,0.35,0.35,0.35,0.35,75,375,0.35
01.06.20 13:04:59,0.55,0.55,0.40,0.40,3975,375,0.35
01.06.20 13:19:59,0.35,0.35,0.35,0.35,75,4350,0.35
01.06.20 13:20:59,0.55,0.55,0.15,0.35,4125,4350,0.35
01.06.20 14:05:59,0.20,0.20,0.20,0.20,75,525,0.35
01.06.20 15:07:59,0.20,0.20,0.20,0.20,75,525,0.35
01.06.20 15:21:59,0.55,0.55,0.55,0.55,450,750,0.35
01.06.20 15:22:59,0.55,0.55,0.55,0.55,75,750,0.35
01.06.20 15:23:59,0.15,0.15,0.15,0.15,75,750,0.35
01.06.20 15:24:59,0.20,0.20,0.20,0.20,150,1050,0.35
01.06.20 15:25:59,0.20,0.20,0.20,0.20,150,1050,0.35
01.06.20 15:28:59,0.20,0.20,0.20,0.20,75,1050,0.35
02.06.20 10:00:59,0.40,0.40,0.40,0.40,1800,1050,0.40
02.06.20 10:01:59,0.40,0.40,0.40,0.40,15750,1050,0.40
02.06.20 10:02:59,0.40,0.40,0.40,0.40,13875,22875,0.40
02.06.20 10:03:59,0.40,0.40,0.40,0.40,17325,22875,0.40
02.06.20 10:04:59,0.40,0.40,0.40,0.40,13050,22875,0.40
02.06.20 10:05:59,0.40,0.40,0.40,0.40,13725,19200,0.40
02.06.20 10:06:59,0.40,0.40,0.40,0.40,4350,19200,0.40
02.06.20 10:07:59,0.40,0.40,0.40,0.40,825,19200,0.40
02.06.20 10:51:59,0.15,0.15,0.15,0.15,75,1875,0.39
02.06.20 10:56:59,0.40,0.40,0.40,0.40,75,1875,0.39
02.06.20 11:10:59,0.35,0.35,0.35,0.35,75,1875,0.39
02.06.20 11:11:59,0.20,0.20,0.20,0.20,75,1875,0.39
02.06.20 11:12:59,0.30,0.30,0.30,0.30,75,1875,0.39
02.06.20 11:13:59,0.20,0.30,0.20,0.20,225,1875,0.39
02.06.20 12:28:59,0.20,0.25,0.20,0.25,900,1875,0.39
02.06.20 12:56:59,0.25,0.25,0.25,0.25,19800,3975,0.36
02.06.20 12:57:59,0.25,0.25,0.25,0.25,7200,3975,0.36
02.06.20 13:12:59,0.30,0.30,0.30,0.30,1275,10875,0.35
02.06.20 13:14:59,0.25,0.25,0.25,0.25,9000,10875,0.35
02.06.20 14:42:59,0.45,0.45,0.45,0.45,75,1875,0.35
02.06.20 14:48:59,0.45,0.45,0.45,0.45,1125,1875,0.35
02.06.20 14:49:59,0.45,0.45,0.45,0.45,900,1875,0.35
02.06.20 15:30:00,0.15,0.15,0.15,0.15,75,2925,0.35
03.06.20 09:24:59,0.05,0.05,0.05,0.05,75,2850,0.05
03.06.20 10:54:59,0.30,0.30,0.30,0.30,6375,2775,0.29
03.06.20 10:55:59,0.30,0.35,0.30,0.30,3675,2775,0.29
03.06.20 10:56:59,0.30,0.30,0.30,0.30,1950,2775,0.29
03.06.20 10:57:59,0.20,0.20,0.20,0.20,8100,11550,0.25
03.06.20 11:06:59,0.15,0.15,0.15,0.15,825,5625,0.25
03.06.20 11:55:59,0.15,0.15,0.15,0.15,27000,4800,0.19
03.06.20 11:57:59,0.15,0.20,0.15,0.20,18075,13800,0.18
03.06.20 11:58:59,0.15,0.20,0.15,0.20,8250,13800,0.18
03.06.20 11:59:59,0.25,0.25,0.25,0.25,75,13800,0.18
03.06.20 12:17:59,0.20,0.20,0.20,0.20,150,5025,0.18
03.06.20 12:21:59,0.20,0.20,0.20,0.20,600,4950,0.18
03.06.20 13:30:59,0.20,0.20,0.20,0.20,75,4950,0.18
03.06.20 14:10:59,0.15,0.15,0.15,0.15,75,5025,0.18
03.06.20 14:11:59,0.15,0.30,0.15,0.30,600,5025,0.18
03.06.20 14:12:59,0.15,0.15,0.15,0.15,525,4725,0.18
03.06.20 14:16:59,0.15,0.15,0.15,0.15,600,4200,0.17
03.06.20 14:17:59,0.15,0.15,0.15,0.15,150,4200,0.17
03.06.20 14:38:59,0.05,0.05,0.05,0.05,300,3450,0.17
04.06.20 11:13:59,0.05,0.05,0.05,0.05,75,3150,0.05
04.06.20 13:57:59,0.05,0.05,0.05,0.05,75,3150,0.05
04.06.20 14:16:59,0.05,0.05,0.05,0.05,1200,3150,0.05
04.06.20 14:17:59,0.05,0.05,0.05,0.05,4800,3150,0.05
