0,1,2,3,4,5,6,7
28.05.20 13:41:59,1.70,8.15,1.70,1.70,375,0,4.28
28.05.20 13:42:59,8.15,8.15,8.15,8.15,75,0,4.92
28.05.20 15:05:59,1.90,1.90,1.90,1.90,600,0,3.19
28.05.20 15:30:00,1.90,1.90,1.90,1.90,1050,600,2.54
29.05.20 10:34:59,1.70,1.75,1.70,1.75,150,1650,1.72
29.05.20 10:52:59,1.70,1.70,1.70,1.70,450,1800,1.70
29.05.20 11:39:59,1.60,1.60,1.60,1.60,150,2250,1.68
29.05.20 12:06:59,1.60,1.60,1.60,1.60,75,2250,1.67
29.05.20 14:57:59,1.50,1.50,1.50,1.50,1050,2325,1.57
29.05.20 15:16:59,1.65,1.65,1.65,1.65,150,2325,1.58
01.06.20 09:20:59,0.60,0.60,0.35,0.35,150,2325,0.47
01.06.20 09:29:59,1.65,1.65,1.65,1.65,300,2325,1.15
01.06.20 09:38:59,1.60,1.60,1.60,1.60,75,2550,1.21
01.06.20 11:01:59,1.55,1.55,1.55,1.55,75,2625,1.25
01.06.20 13:18:59,1.20,1.20,1.20,1.20,750,2625,1.22
01.06.20 14:06:59,1.55,1.55,1.55,1.55,75,2700,1.24
01.06.20 14:31:59,1.30,1.30,1.30,1.30,75,2625,1.24
01.06.20 14:37:59,1.55,1.55,1.55,1.55,75,2700,1.25
01.06.20 15:20:59,1.50,1.50,1.50,1.50,300,2700,1.29
01.06.20 15:25:59,1.00,1.00,1.00,1.00,150,3000,1.27
02.06.20 09:43:59,0.50,0.50,0.50,0.50,75,2925,0.50
02.06.20 10:03:59,0.45,0.45,0.45,0.45,150,2925,0.46
02.06.20 10:32:59,0.40,0.40,0.40,0.40,225,2925,0.43
02.06.20 10:47:59,0.40,0.40,0.40,0.40,75,2925,0.42
02.06.20 11:59:59,0.55,0.55,0.55,0.55,300,2925,0.47
02.06.20 15:30:00,0.30,0.30,0.30,0.30,75,2925,0.45
03.06.20 09:15:59,2.60,2.60,2.60,2.60,75,2925,2.60
03.06.20 09:24:59,0.50,0.50,0.50,0.50,75,3000,1.55
03.06.20 09:28:59,0.10,0.10,0.10,0.10,75,2925,1.06
03.06.20 14:10:59,0.15,0.15,0.15,0.15,75,2925,0.83
04.06.20 09:29:59,0.10,0.10,0.10,0.10,150,2925,0.10
