0,1,2,3,4,5,6,7
21.05.20 12:55:59,15.00,15.00,15.00,15.00,75,0,15.00
22.05.20 09:21:59,53.95,53.95,53.95,53.95,75,75,53.95
22.05.20 10:06:59,20.00,20.00,20.00,20.00,75,150,36.97
22.05.20 10:18:59,13.50,13.50,13.50,13.50,75,225,29.15
22.05.20 10:58:59,16.30,16.30,16.30,16.30,75,0,25.93
22.05.20 11:05:59,30.05,30.05,30.05,30.05,75,300,26.76
22.05.20 11:11:59,18.20,18.20,18.20,18.20,75,225,25.33
22.05.20 11:23:59,29.80,29.80,29.80,29.80,75,300,25.97
22.05.20 11:28:59,22.00,22.00,22.00,22.00,75,375,25.47
22.05.20 12:34:59,20.10,20.10,20.10,20.10,150,375,24.39
22.05.20 12:49:59,21.95,21.95,21.95,21.95,75,375,24.16
22.05.20 12:58:59,18.10,18.10,18.10,18.10,75,375,23.66
22.05.20 13:13:59,18.10,18.10,18.10,18.10,75,450,23.23
22.05.20 14:01:59,18.10,18.10,18.10,18.10,75,525,22.86
22.05.20 14:13:59,17.00,17.00,17.00,17.00,75,525,22.47
22.05.20 14:14:59,15.00,15.00,15.00,15.00,75,525,22.00
22.05.20 14:34:59,18.00,18.00,18.00,18.00,75,525,21.77
22.05.20 14:36:59,18.00,18.00,18.00,18.00,75,600,21.56
22.05.20 14:39:59,18.00,18.00,18.00,18.00,75,600,21.37
22.05.20 14:40:59,17.90,17.90,17.90,17.90,75,750,21.20
22.05.20 15:11:59,16.50,16.50,16.50,16.50,75,825,20.97
22.05.20 15:12:59,16.00,16.00,16.00,16.00,1500,825,18.55
22.05.20 15:17:59,15.00,15.00,15.00,15.00,150,2250,18.38
22.05.20 15:18:59,14.40,14.40,14.40,14.40,75,2250,18.29
22.05.20 15:19:59,13.50,13.50,13.50,13.50,75,2250,18.18
22.05.20 15:26:59,15.55,15.55,15.55,15.55,75,2475,18.13
22.05.20 15:28:59,15.60,15.60,15.60,15.60,75,2250,18.07
22.05.20 15:30:00,16.00,16.00,16.00,16.00,225,2250,17.94
26.05.20 09:16:59,16.85,16.85,10.00,10.00,375,2550,12.98
26.05.20 09:22:59,10.00,10.00,9.95,10.00,150,2700,12.12
26.05.20 09:23:59,10.00,10.00,10.00,10.00,75,2625,11.85
26.05.20 09:25:59,9.75,9.75,9.75,9.75,75,2625,11.62
26.05.20 09:26:59,11.35,11.35,11.35,11.35,75,2625,11.59
26.05.20 09:27:59,9.75,9.75,9.75,9.75,75,2625,11.42
26.05.20 09:30:59,10.70,10.70,10.70,10.70,75,2700,11.36
26.05.20 09:36:59,9.50,9.50,9.50,9.50,75,2775,11.22
26.05.20 09:39:59,8.45,8.45,7.10,7.10,1275,2850,9.24
26.05.20 09:40:59,6.80,6.80,6.80,6.80,75,2850,9.16
26.05.20 09:43:59,6.55,7.45,6.55,7.45,150,3450,9.03
26.05.20 09:44:59,6.55,6.55,6.45,6.45,1425,3450,8.10
26.05.20 09:47:59,6.45,6.45,6.45,6.45,75,4875,8.07
26.05.20 09:48:59,6.45,6.45,6.45,6.45,150,4875,8.01
26.05.20 10:12:59,5.50,5.50,5.50,5.50,75,3525,7.96
26.05.20 10:17:59,5.50,5.50,5.50,5.50,600,3525,7.65
26.05.20 10:21:59,5.60,5.60,5.60,5.60,150,4125,7.59
26.05.20 10:23:59,5.80,5.85,5.80,5.85,300,4125,7.49
26.05.20 10:25:59,6.00,6.00,6.00,6.00,75,4500,7.47
26.05.20 10:36:59,6.25,6.25,6.25,6.25,75,3750,7.45
26.05.20 10:37:59,6.25,6.25,6.25,6.25,75,3750,7.44
26.05.20 10:41:59,6.45,6.65,6.45,6.65,750,4200,7.33
26.05.20 10:46:59,7.00,7.00,7.00,7.00,150,4575,7.32
26.05.20 10:51:59,6.60,6.60,6.60,6.60,75,4425,7.31
26.05.20 10:53:59,6.85,6.85,6.85,6.85,450,4425,7.28
26.05.20 10:55:59,6.85,6.85,6.85,6.85,75,4800,7.28
26.05.20 10:56:59,6.80,6.80,6.75,6.75,150,4875,7.27
26.05.20 10:57:59,6.95,6.95,6.95,6.95,75,4875,7.26
26.05.20 10:58:59,7.00,7.00,7.00,7.00,300,4875,7.25
26.05.20 11:00:59,6.85,7.05,6.85,7.05,375,5175,7.24
26.05.20 11:10:59,7.25,7.40,7.20,7.40,375,5325,7.24
26.05.20 11:12:59,7.20,7.20,7.20,7.20,225,5625,7.24
26.05.20 11:14:59,7.50,7.50,7.50,7.50,150,5625,7.24
26.05.20 11:15:59,7.60,8.25,7.60,8.25,900,5700,7.29
26.05.20 11:16:59,8.10,8.10,8.10,8.10,75,5700,7.30
26.05.20 11:21:59,8.40,8.40,8.40,8.40,450,5700,7.34
26.05.20 11:24:59,8.00,8.00,8.00,8.00,75,6000,7.35
26.05.20 11:27:59,7.95,7.95,7.95,7.95,75,5925,7.35
26.05.20 11:30:59,8.00,8.25,8.00,8.20,600,5925,7.40
26.05.20 11:31:59,8.50,8.50,8.50,8.50,75,5925,7.41
26.05.20 11:32:59,8.50,8.50,8.50,8.50,75,5925,7.42
26.05.20 11:35:59,8.15,8.15,8.15,8.15,300,6000,7.44
26.05.20 11:39:59,8.10,8.10,8.10,8.10,75,6150,7.44
26.05.20 11:41:59,7.95,7.95,7.95,7.95,150,6150,7.45
26.05.20 11:44:59,7.60,7.60,7.60,7.60,75,6150,7.45
26.05.20 11:47:59,7.80,7.80,7.80,7.80,150,6300,7.45
26.05.20 11:56:59,7.75,7.75,7.75,7.75,75,6300,7.46
26.05.20 12:05:59,7.55,7.55,7.55,7.55,225,6225,7.46
26.05.20 12:08:59,7.65,7.65,7.65,7.65,75,6375,7.46
26.05.20 12:09:59,7.70,7.70,7.70,7.70,150,6300,7.46
26.05.20 12:12:59,7.60,7.60,7.60,7.60,150,6300,7.46
26.05.20 12:15:59,7.30,7.30,7.30,7.30,75,6375,7.46
26.05.20 12:16:59,7.25,7.25,7.25,7.25,225,6375,7.46
26.05.20 12:17:59,7.35,7.35,7.35,7.35,75,0,7.46
26.05.20 12:18:59,7.40,7.40,7.40,7.40,75,6375,7.46
26.05.20 12:25:59,7.65,7.65,7.65,7.65,75,6300,7.46
26.05.20 12:43:59,7.15,7.15,7.15,7.15,225,6300,7.45
26.05.20 12:44:59,7.60,7.60,7.60,7.60,450,6300,7.46
26.05.20 12:45:59,7.50,7.50,7.15,7.15,600,6675,7.45
26.05.20 12:46:59,7.15,7.15,7.15,7.15,75,6675,7.45
26.05.20 12:51:59,7.05,7.05,7.05,7.05,150,6975,7.44
26.05.20 12:52:59,7.05,7.05,7.05,7.05,75,6975,7.44
26.05.20 12:56:59,7.00,7.00,7.00,7.00,75,6900,7.44
26.05.20 13:00:59,7.00,7.00,6.95,6.95,2250,6600,7.38
26.05.20 13:01:59,7.00,7.00,7.00,7.00,4200,6600,7.30
26.05.20 13:02:59,7.50,7.50,7.35,7.35,150,6600,7.30
26.05.20 13:05:59,7.65,7.65,7.65,7.65,75,12750,7.30
26.05.20 13:14:59,7.85,8.25,7.85,8.25,300,12750,7.31
26.05.20 13:18:59,8.95,9.05,8.90,9.05,9225,12900,7.82
26.05.20 13:19:59,8.70,8.75,8.65,8.75,2400,12900,7.88
26.05.20 13:20:59,8.50,8.50,8.50,8.50,1200,12900,7.90
26.05.20 13:21:59,8.35,8.35,8.30,8.30,150,22875,7.90
26.05.20 13:23:59,8.50,8.50,8.40,8.40,6675,22875,8.00
26.05.20 13:24:59,8.50,8.50,8.45,8.45,2775,29850,8.03
26.05.20 13:25:59,8.50,8.50,8.50,8.50,1875,29850,8.05
26.05.20 13:26:59,8.45,8.45,8.45,8.45,225,29850,8.05
26.05.20 13:30:59,8.50,8.75,8.45,8.45,10125,31725,8.13
26.05.20 13:31:59,8.50,8.50,8.50,8.50,1050,31725,8.14
26.05.20 13:32:59,9.00,9.50,9.00,9.50,2175,31725,8.17
26.05.20 13:33:59,9.05,9.05,9.00,9.00,1575,44850,8.19
26.05.20 13:34:59,9.00,9.00,8.95,8.95,1575,44850,8.21
26.05.20 13:35:59,9.20,9.20,9.00,9.05,3300,44850,8.25
26.05.20 13:36:59,9.10,9.10,9.10,9.10,300,44850,8.25
26.05.20 13:37:59,8.90,8.90,8.90,8.90,750,48750,8.26
26.05.20 13:39:59,8.65,8.75,8.65,8.75,225,48825,8.26
26.05.20 13:40:59,8.80,8.80,8.75,8.75,225,48825,8.27
26.05.20 13:41:59,8.70,8.70,8.70,8.70,75,48825,8.27
26.05.20 13:46:59,8.35,8.35,8.20,8.20,150,49125,8.27
26.05.20 13:48:59,8.20,8.30,8.20,8.25,300,49275,8.27
26.05.20 13:49:59,8.40,8.60,8.40,8.60,225,49275,8.27
26.05.20 13:51:59,8.40,8.40,8.40,8.40,150,48900,8.27
26.05.20 13:55:59,9.50,9.70,9.40,9.40,300,48900,8.27
26.05.20 13:56:59,9.30,9.30,9.20,9.20,1650,48900,8.30
26.05.20 13:59:59,9.05,9.05,9.05,9.05,75,49725,8.30
26.05.20 14:00:59,8.80,8.80,8.80,8.80,1500,49725,8.31
26.05.20 14:02:59,9.25,9.25,9.25,9.25,75,49725,8.31
26.05.20 14:07:59,10.00,10.00,10.00,10.00,150,51300,8.31
26.05.20 14:08:59,10.00,10.00,10.00,10.00,5100,51300,8.44
26.05.20 14:09:59,10.50,10.50,10.25,10.25,375,56175,8.45
26.05.20 14:10:59,10.20,10.50,10.15,10.50,1350,56175,8.48
26.05.20 14:11:59,10.50,10.50,10.45,10.45,375,56175,8.49
26.05.20 14:12:59,10.50,11.05,10.50,11.05,300,56625,8.50
26.05.20 14:13:59,11.10,11.10,10.90,10.90,900,56625,8.53
26.05.20 14:14:59,10.80,10.80,10.80,10.80,75,56625,8.53
26.05.20 14:15:59,10.80,11.00,10.80,11.00,225,56625,8.54
26.05.20 14:16:59,11.40,11.55,11.20,11.30,900,56475,8.57
26.05.20 14:18:59,11.15,11.30,11.00,11.00,1275,56925,8.61
26.05.20 14:19:59,11.00,11.00,10.90,11.00,675,56925,8.63
26.05.20 14:20:59,11.15,11.15,11.15,11.15,150,56925,8.63
26.05.20 14:23:59,10.20,10.20,10.00,10.00,300,57375,8.64
26.05.20 14:25:59,9.75,9.75,9.75,9.75,150,57375,8.64
26.05.20 14:26:59,9.75,9.80,9.75,9.80,375,57375,8.64
26.05.20 14:27:59,9.65,9.65,9.65,9.65,75,57375,8.64
26.05.20 14:28:59,9.60,9.60,9.35,9.35,450,57375,8.65
26.05.20 14:29:59,9.25,9.25,8.75,8.75,1125,57375,8.65
