0,1,2,3,4,5,6,7
26.05.20 14:07:59,32.00,32.00,32.00,32.00,75,0,32.00
26.05.20 14:13:59,38.40,38.40,38.40,38.40,150,75,36.26
26.05.20 14:16:59,32.00,32.00,32.00,32.00,4500,225,32.20
26.05.20 14:21:59,33.05,33.05,33.00,33.00,450,4650,32.27
26.05.20 14:23:59,30.15,30.15,30.15,30.15,150,4650,32.21
26.05.20 14:24:59,30.15,30.15,30.15,30.15,150,4500,32.16
26.05.20 14:28:59,30.50,30.50,30.50,30.50,150,4500,32.11
26.05.20 14:29:59,29.15,29.15,29.15,29.15,4950,4500,31.51
26.05.20 14:30:59,28.35,28.50,28.30,28.40,1650,2100,31.09
26.05.20 14:34:59,29.50,29.50,29.50,29.50,600,2100,31.02
26.05.20 14:35:59,29.50,29.50,29.50,29.50,150,2100,31.00
26.05.20 14:36:59,29.10,29.10,29.10,29.10,600,2100,30.92
26.05.20 14:51:59,26.55,26.55,26.55,26.55,75,2025,30.90
26.05.20 14:52:59,25.50,25.50,25.50,25.50,150,2025,30.84
26.05.20 15:16:59,25.50,25.50,25.50,25.50,150,1875,30.78
26.05.20 15:26:59,25.50,25.50,24.00,24.00,375,1950,30.62
26.05.20 15:27:59,25.95,25.95,25.95,25.95,300,1950,30.52
26.05.20 15:28:59,25.95,25.95,25.95,25.95,150,1800,30.48
26.05.20 15:30:00,24.00,28.15,24.00,28.15,1500,1800,29.98
27.05.20 09:55:59,23.00,23.00,23.00,23.00,75,1650,23.00
27.05.20 09:56:59,24.25,24.30,24.25,24.25,150,1650,23.85
27.05.20 09:57:59,24.00,24.00,24.00,24.00,150,1650,23.91
27.05.20 09:59:59,23.40,23.40,23.40,23.40,75,1800,23.82
27.05.20 10:00:59,24.00,24.00,24.00,24.00,75,1800,23.85
27.05.20 10:12:59,22.05,22.05,22.05,22.05,900,1725,22.71
27.05.20 10:17:59,20.65,20.65,20.65,20.65,150,1725,22.51
27.05.20 10:19:59,20.65,20.65,20.65,20.65,900,1725,21.85
27.05.20 10:21:59,21.90,21.90,20.40,20.40,225,2775,21.81
27.05.20 10:22:59,20.40,20.55,20.40,20.55,150,2775,21.74
27.05.20 10:25:59,22.65,22.65,22.65,22.65,75,2925,21.76
27.05.20 10:26:59,22.60,22.60,22.60,22.60,75,2925,21.78
27.05.20 10:32:59,20.05,20.05,20.05,20.05,75,2925,21.74
27.05.20 10:37:59,20.65,20.65,20.65,20.65,75,2925,21.72
27.05.20 10:40:59,21.00,21.00,20.00,20.00,1275,3000,21.27
27.05.20 10:41:59,20.00,20.00,20.00,20.00,75,3000,21.24
27.05.20 10:42:59,19.50,19.50,19.50,19.50,225,3825,21.16
27.05.20 10:43:59,19.00,19.00,19.00,19.00,825,3825,20.84
27.05.20 10:45:59,17.60,17.60,17.55,17.60,225,4875,20.71
27.05.20 10:48:59,17.40,17.60,17.40,17.60,150,5100,20.63
27.05.20 10:49:59,18.50,18.50,18.50,18.50,150,5100,20.58
27.05.20 10:52:59,19.10,19.10,18.10,18.10,2325,5250,20.12
27.05.20 10:55:59,18.35,18.35,17.80,17.80,225,3000,20.07
27.05.20 10:57:59,19.40,19.40,19.40,19.40,75,3000,20.06
27.05.20 11:08:59,19.50,19.50,19.50,19.50,750,2700,20.02
27.05.20 11:09:59,20.05,20.05,20.05,20.05,300,2700,20.02
27.05.20 11:34:59,20.05,20.05,20.05,20.05,75,2550,20.02
27.05.20 11:36:59,20.00,20.00,20.00,20.00,75,2625,20.02
27.05.20 12:03:59,19.35,19.35,19.35,19.35,75,2625,20.01
27.05.20 12:25:59,17.15,17.15,12.30,17.15,525,2700,19.80
27.05.20 12:26:59,18.05,18.05,18.05,18.05,75,2700,19.79
27.05.20 12:32:59,16.60,16.60,16.60,16.60,300,2550,19.70
27.05.20 12:35:59,18.45,18.45,18.45,18.45,75,2625,19.69
27.05.20 13:00:59,16.05,16.05,16.05,16.05,75,2475,19.67
27.05.20 13:05:59,16.00,16.00,16.00,16.00,225,2475,19.59
27.05.20 13:15:59,16.40,16.40,16.40,16.40,75,2400,19.57
27.05.20 13:18:59,16.70,16.70,16.70,16.70,75,2400,19.55
27.05.20 13:23:59,17.50,17.50,17.50,17.50,150,2550,19.53
27.05.20 13:25:59,20.45,20.45,20.45,20.45,75,2550,19.53
27.05.20 13:37:59,17.40,17.40,17.40,17.40,75,2550,19.52
27.05.20 13:39:59,17.40,17.40,17.40,17.40,75,2550,19.50
27.05.20 13:54:59,14.50,14.50,14.50,14.50,150,2475,19.44
27.05.20 14:14:59,17.95,17.95,17.95,17.95,75,2475,19.43
27.05.20 14:18:59,14.50,14.50,14.50,14.50,150,2550,19.37
27.05.20 14:19:59,13.05,13.05,13.05,13.05,75,2550,19.33
27.05.20 14:20:59,15.25,15.25,15.25,15.25,150,2550,19.28
27.05.20 14:23:59,14.75,14.75,14.75,14.75,75,2475,19.25
27.05.20 14:29:59,15.30,15.30,15.30,15.30,75,2550,19.23
27.05.20 14:33:59,15.00,15.00,15.00,15.00,375,2550,19.11
27.05.20 14:37:59,13.55,13.55,13.55,13.55,75,2775,19.08
27.05.20 14:38:59,17.65,17.65,17.65,17.65,1500,2775,18.84
27.05.20 14:39:59,13.05,13.05,13.05,13.05,75,2775,18.81
27.05.20 14:40:59,13.00,13.00,13.00,13.00,150,4275,18.75
27.05.20 14:44:59,9.75,13.00,9.75,13.00,2400,4425,17.70
27.05.20 14:48:59,12.00,12.00,12.00,12.00,450,3600,17.55
27.05.20 14:58:59,12.70,12.70,12.70,12.70,75,3075,17.53
27.05.20 15:01:59,12.70,12.70,12.70,12.70,75,3075,17.51
27.05.20 15:11:59,12.05,12.05,12.05,12.05,150,3300,17.47
27.05.20 15:13:59,11.85,11.85,11.85,11.85,150,3300,17.42
27.05.20 15:17:59,13.05,13.05,13.05,13.05,150,3150,17.38
27.05.20 15:19:59,12.75,12.75,12.75,12.75,75,3150,17.36
27.05.20 15:25:59,9.35,9.35,9.35,9.35,300,3150,17.25
27.05.20 15:26:59,12.30,12.30,12.00,12.00,300,3150,17.17
28.05.20 09:19:59,9.25,9.50,7.50,7.50,600,2625,8.46
28.05.20 09:30:59,8.00,8.00,8.00,8.00,150,2775,8.37
28.05.20 10:44:59,8.00,8.00,8.00,8.00,75,2625,8.33
28.05.20 11:00:59,5.70,7.00,5.70,7.00,375,2700,7.63
28.05.20 11:09:59,6.50,6.50,6.50,6.50,75,2625,7.57
28.05.20 11:13:59,7.00,7.00,7.00,7.00,75,2700,7.53
28.05.20 11:18:59,7.85,7.85,7.85,7.85,75,2700,7.55
28.05.20 11:47:59,5.00,6.40,5.00,6.40,975,2850,6.89
28.05.20 11:48:59,5.50,5.50,5.20,5.20,1500,2850,6.34
28.05.20 11:49:59,6.30,6.30,6.30,6.30,225,2850,6.34
28.05.20 11:50:59,5.35,6.80,5.35,6.80,1875,2850,6.30
28.05.20 11:51:59,6.60,6.60,6.60,6.60,750,5025,6.33
28.05.20 12:01:59,7.00,7.00,7.00,7.00,75,4725,6.34
28.05.20 12:08:59,7.00,7.00,7.00,7.00,75,0,6.35
28.05.20 12:17:59,6.85,6.85,6.85,6.85,75,4725,6.35
28.05.20 12:46:59,6.90,6.90,6.90,6.90,150,4800,6.36
