0,1,2,3,4,5,6,7
28.05.20 09:52:59,190.00,190.00,190.00,190.00,75,0,190.00
28.05.20 09:54:59,183.00,183.00,183.00,183.00,75,75,186.50
28.05.20 10:00:59,193.00,193.00,193.00,193.00,75,75,188.66
28.05.20 10:14:59,191.10,191.10,177.10,177.10,225,225,186.24
28.05.20 10:15:59,180.70,180.70,180.70,180.70,75,225,185.45
28.05.20 10:16:59,180.90,183.40,180.90,183.40,150,225,184.71
28.05.20 10:17:59,175.60,175.60,175.60,175.60,75,225,183.80
28.05.20 10:20:59,175.00,175.00,173.00,173.00,150,525,182.17
28.05.20 10:22:59,176.60,176.60,176.60,176.60,150,525,181.37
28.05.20 10:23:59,173.00,175.90,173.00,175.90,300,525,179.99
28.05.20 10:24:59,176.00,176.00,176.00,176.00,75,1050,179.78
28.05.20 10:26:59,183.75,183.75,183.75,183.75,75,1050,179.98
28.05.20 10:28:59,176.75,176.75,176.75,176.75,75,1050,179.82
28.05.20 10:30:59,186.00,186.00,186.00,186.00,75,975,180.10
28.05.20 10:36:59,175.30,175.30,173.50,173.50,1575,1050,176.92
28.05.20 10:37:59,174.40,174.40,174.40,174.40,75,1050,176.86
28.05.20 10:42:59,175.00,175.00,175.00,175.00,75,2700,176.82
28.05.20 10:44:59,175.00,175.00,175.00,175.00,75,2700,176.78
28.05.20 10:48:59,174.25,174.25,174.25,174.25,75,2850,176.73
28.05.20 10:50:59,180.95,180.95,177.90,177.90,150,2925,176.84
28.05.20 10:52:59,176.40,176.40,176.40,176.40,75,2925,176.83
28.05.20 10:53:59,178.40,178.40,178.40,178.40,75,3000,176.86
28.05.20 10:54:59,174.00,175.50,169.35,169.35,300,3000,176.51
28.05.20 10:58:59,169.60,169.60,169.60,169.60,75,3000,176.39
28.05.20 10:59:59,169.00,169.00,166.50,169.00,1725,3000,174.14
28.05.20 11:00:59,166.05,166.05,166.00,166.00,525,1875,173.48
28.05.20 11:01:59,166.10,166.10,163.00,163.00,525,1875,172.77
28.05.20 11:02:59,166.00,166.00,166.00,166.00,75,1875,172.70
28.05.20 11:03:59,166.20,167.50,162.25,162.25,300,2700,172.37
28.05.20 11:04:59,168.35,168.35,167.20,167.20,300,2700,172.18
28.05.20 11:05:59,167.30,167.30,167.30,167.30,75,3150,172.14
28.05.20 11:06:59,167.00,167.00,161.50,161.55,375,3150,171.75
28.05.20 11:07:59,162.00,162.00,160.00,160.00,525,3150,171.11
28.05.20 11:08:59,160.00,160.00,160.00,160.00,375,4050,170.65
28.05.20 11:09:59,158.90,160.65,156.80,160.65,450,4050,170.10
28.05.20 11:10:59,159.55,159.65,151.55,153.00,1350,4050,168.18
28.05.20 11:11:59,152.65,158.10,150.40,152.45,4200,5325,164.35
28.05.20 11:12:59,151.60,153.65,150.25,153.65,675,5325,163.79
28.05.20 11:13:59,155.00,156.90,155.00,156.90,525,5325,163.55
28.05.20 11:14:59,158.30,158.30,155.00,156.20,1875,9450,162.78
28.05.20 11:15:59,152.60,153.15,147.90,153.15,3975,9450,160.82
28.05.20 11:17:59,157.00,158.40,155.90,158.00,675,7650,160.72
28.05.20 11:18:59,159.80,160.80,159.40,160.80,375,7650,160.71
28.05.20 11:19:59,161.35,162.80,158.00,158.00,1125,7650,160.66
28.05.20 11:20:59,160.40,162.00,160.40,162.00,225,7425,160.67
28.05.20 11:21:59,162.40,162.40,160.90,160.90,375,7425,160.68
28.05.20 11:22:59,161.00,161.05,159.00,161.05,1500,7425,160.65
28.05.20 11:23:59,161.65,161.65,160.00,161.10,375,7425,160.65
28.05.20 11:24:59,159.85,159.85,159.85,159.85,300,9150,160.64
28.05.20 11:25:59,158.50,158.50,157.05,157.15,225,9150,160.61
28.05.20 11:26:59,157.00,157.55,155.95,155.95,975,9150,160.48
28.05.20 11:27:59,157.55,160.50,156.95,160.50,525,10050,160.43
28.05.20 11:28:59,159.65,160.85,159.35,160.85,600,10050,160.42
28.05.20 11:29:59,161.05,161.05,161.05,161.05,450,10575,160.43
28.05.20 11:30:59,160.05,162.50,160.05,162.50,450,10575,160.45
28.05.20 11:31:59,159.60,159.60,157.00,157.00,300,10575,160.43
28.05.20 11:32:59,155.00,155.00,153.30,154.10,675,11100,160.29
28.05.20 11:33:59,151.00,155.60,151.00,155.60,1125,11100,160.05
28.05.20 11:34:59,155.30,155.30,155.30,155.30,150,11100,160.03
28.05.20 11:35:59,155.30,158.45,155.30,158.45,300,11100,160.00
28.05.20 11:37:59,156.05,156.05,156.05,156.05,75,11625,159.99
28.05.20 11:38:59,155.00,155.00,153.00,153.00,975,11625,159.82
28.05.20 11:39:59,153.20,153.80,153.20,153.80,225,11625,159.78
28.05.20 11:40:59,155.70,155.70,154.80,154.80,150,11625,159.76
28.05.20 11:42:59,155.90,155.90,153.00,154.15,525,11775,159.68
28.05.20 11:43:59,154.10,154.10,153.00,153.00,225,11775,159.64
28.05.20 11:44:59,154.60,154.60,153.05,153.70,900,11775,159.49
28.05.20 11:45:59,153.00,153.00,147.15,148.05,1500,12600,159.11
