0,1,2,3,4,5,6,7
01.06.20 12:09:59,493.20,493.20,492.70,492.70,300,0,492.95
01.06.20 12:15:59,479.35,479.35,479.35,479.35,150,300,488.41
01.06.20 12:26:59,488.80,488.80,488.80,488.80,150,450,488.51
01.06.20 12:45:59,507.45,507.45,507.45,507.45,150,450,492.30
01.06.20 13:56:59,588.05,588.05,588.05,588.05,75,450,501.00
01.06.20 14:21:59,530.00,530.00,530.00,530.00,75,450,503.42
02.06.20 10:05:59,508.15,508.15,508.15,508.15,75,450,508.15
02.06.20 10:27:59,536.00,536.00,536.00,536.00,75,450,522.07
02.06.20 10:49:59,512.00,512.00,512.00,512.00,75,525,518.71
02.06.20 13:00:59,421.90,421.90,421.90,421.90,75,450,494.51
02.06.20 14:21:59,411.90,411.90,411.90,411.90,75,450,477.99
02.06.20 14:59:59,395.35,395.35,395.35,395.35,75,525,464.21
02.06.20 15:28:59,383.25,383.25,383.25,383.25,75,600,452.65
03.06.20 09:16:59,257.55,257.55,257.55,257.55,75,525,257.55
03.06.20 09:21:59,243.90,243.90,243.90,243.90,75,525,250.72
03.06.20 09:32:59,244.85,244.85,244.85,244.85,225,525,247.36
03.06.20 09:33:59,251.10,251.10,251.10,251.10,75,525,247.98
03.06.20 09:39:59,264.00,264.00,264.00,264.00,75,750,250.27
03.06.20 09:48:59,287.15,287.15,287.15,287.15,75,750,254.88
03.06.20 09:49:59,284.15,287.15,282.00,287.15,675,750,270.40
03.06.20 09:50:59,294.80,294.80,294.80,294.80,75,750,271.76
03.06.20 09:52:59,298.15,298.15,298.15,298.15,75,1575,273.15
03.06.20 09:57:59,283.15,283.15,283.15,283.15,75,1650,273.65
03.06.20 10:07:59,273.80,273.80,273.80,273.80,75,1275,273.65
03.06.20 10:08:59,278.95,278.95,278.95,278.95,150,1275,274.11
03.06.20 10:29:59,279.30,279.30,279.30,279.30,75,1200,274.33
03.06.20 10:30:59,272.30,272.30,272.30,272.30,75,1125,274.25
03.06.20 10:35:59,263.35,263.35,258.40,258.40,225,1200,272.73
03.06.20 10:36:59,258.40,258.40,258.40,258.40,75,1200,272.23
03.06.20 10:42:59,249.95,249.95,249.95,249.95,75,1350,271.49
03.06.20 10:50:59,263.00,263.00,263.00,263.00,150,1200,270.96
03.06.20 10:53:59,258.50,258.50,258.50,258.50,75,1350,270.58
03.06.20 11:00:59,270.65,270.65,270.65,270.65,75,1425,270.58
03.06.20 11:04:59,270.10,270.10,270.10,270.10,150,1425,270.55
03.06.20 11:05:59,270.65,270.65,270.65,270.65,75,1425,270.56
03.06.20 11:27:59,257.60,257.60,257.60,257.60,75,1350,270.22
03.06.20 11:32:59,251.05,251.05,248.30,248.30,375,1425,267.93
03.06.20 11:35:59,254.30,254.30,254.30,254.30,75,1425,267.62
03.06.20 11:36:59,256.20,256.20,256.20,256.20,75,1425,267.36
03.06.20 11:38:59,255.00,255.00,253.80,253.80,150,1500,266.81
03.06.20 11:49:59,257.50,257.50,257.50,257.50,75,1650,266.62
03.06.20 11:51:59,250.00,250.00,250.00,250.00,75,1650,266.28
03.06.20 11:54:59,243.50,243.50,241.40,241.40,1350,1650,259.66
03.06.20 11:55:59,238.60,238.60,228.80,228.80,2175,1650,252.39
03.06.20 11:59:59,232.00,232.00,232.00,232.00,75,4725,252.18
03.06.20 12:10:59,232.00,232.00,232.00,232.00,300,4800,251.38
03.06.20 12:16:59,237.15,237.15,237.15,237.15,75,5100,251.24
03.06.20 12:23:59,246.70,246.70,246.70,246.70,75,5175,251.20
03.06.20 12:28:59,251.50,251.50,251.50,251.50,75,5175,251.20
03.06.20 12:32:59,239.05,239.05,239.05,239.05,300,5250,250.75
03.06.20 12:39:59,247.00,247.00,247.00,247.00,150,5100,250.69
03.06.20 12:41:59,252.25,252.25,252.25,252.25,975,5100,250.85
03.06.20 12:43:59,251.55,251.55,251.55,251.55,75,6075,250.86
03.06.20 12:46:59,238.55,238.55,236.10,237.90,375,6000,250.34
03.06.20 13:03:59,251.70,251.70,251.70,251.70,75,5100,250.35
03.06.20 13:07:59,259.25,259.25,259.25,259.25,225,5025,250.55
03.06.20 13:10:59,246.30,246.30,241.65,241.65,300,5175,250.34
03.06.20 13:16:59,241.00,241.00,241.00,241.00,75,5175,250.27
03.06.20 13:27:59,242.50,242.55,242.50,242.55,225,5250,250.10
03.06.20 13:29:59,237.30,237.35,228.65,228.65,525,5250,249.37
03.06.20 13:30:59,222.65,222.65,221.05,221.05,300,5025,248.64
03.06.20 13:31:59,226.35,226.35,226.35,226.35,75,5025,248.49
03.06.20 13:37:59,236.15,236.15,236.15,236.15,225,5250,248.26
03.06.20 13:42:59,235.25,235.25,235.25,235.25,75,5400,248.17
03.06.20 13:50:59,229.05,229.05,229.05,229.05,375,5475,247.58
03.06.20 13:53:59,233.45,233.45,233.45,233.45,75,5250,247.50
03.06.20 14:01:59,230.90,230.90,230.90,230.90,225,5325,247.20
03.06.20 14:03:59,227.20,227.20,227.20,227.20,75,5250,247.08
03.06.20 14:07:59,227.05,227.80,227.05,227.80,150,5250,246.85
03.06.20 14:10:59,219.20,219.20,219.20,219.20,75,5325,246.68
03.06.20 14:11:59,213.75,213.75,206.25,206.25,300,5325,245.86
03.06.20 14:12:59,211.60,211.60,211.60,211.60,75,5400,245.67
03.06.20 14:14:59,208.90,208.90,208.90,208.90,75,5400,245.46
03.06.20 14:15:59,210.00,210.00,210.00,210.00,75,5325,245.26
03.06.20 14:23:59,210.00,210.00,210.00,210.00,75,5400,245.06
03.06.20 14:30:59,194.20,194.20,194.20,194.20,75,5475,244.78
03.06.20 14:31:59,195.20,195.20,192.15,192.15,150,5475,244.21
03.06.20 14:33:59,180.00,180.00,180.00,180.00,75,5550,243.86
03.06.20 14:34:59,179.00,181.50,179.00,181.50,300,5550,242.50
03.06.20 14:37:59,178.55,178.55,178.55,178.55,75,5625,242.15
03.06.20 14:39:59,178.00,178.00,178.00,178.00,75,5625,241.81
03.06.20 14:41:59,185.10,185.10,185.10,185.10,150,5625,241.22
03.06.20 14:42:59,187.70,189.90,184.00,189.90,675,5625,238.84
03.06.20 14:43:59,200.45,205.10,200.45,205.10,150,5625,238.48
03.06.20 14:44:59,211.30,218.20,211.30,216.50,225,5625,238.14
03.06.20 14:45:59,225.00,225.00,225.00,225.00,75,6000,238.08
03.06.20 14:47:59,213.00,213.00,213.00,213.00,75,6000,237.96
03.06.20 14:50:59,226.25,226.25,226.25,226.25,300,6000,237.73
03.06.20 14:53:59,227.30,227.30,225.00,225.00,150,6000,237.62
03.06.20 14:56:59,224.65,224.65,224.65,224.65,150,6000,237.50
03.06.20 14:57:59,227.30,231.90,227.30,231.90,225,6150,237.38
03.06.20 14:59:59,257.80,260.15,250.35,260.15,375,6150,237.79
03.06.20 15:00:59,272.05,285.05,272.05,285.05,375,6450,238.71
03.06.20 15:01:59,278.40,290.05,278.40,285.25,825,6450,240.89
03.06.20 15:02:59,285.80,287.90,280.85,280.85,1575,6450,244.25
03.06.20 15:03:59,279.05,279.05,279.05,279.05,375,8175,244.91
03.06.20 15:10:59,280.00,280.00,269.70,273.85,6300,8400,251.53
03.06.20 15:13:59,297.45,298.00,293.15,298.00,600,8400,252.52
03.06.20 15:14:59,299.45,299.45,299.45,299.45,300,8400,253.04
03.06.20 15:16:59,304.75,312.00,304.75,312.00,150,8850,253.34
03.06.20 15:20:59,304.20,304.20,301.00,301.00,375,8700,254.03
03.06.20 15:22:59,291.55,291.55,291.55,291.55,75,8550,254.13
03.06.20 15:24:59,274.45,274.45,274.45,274.45,75,8475,254.18
03.06.20 15:27:59,277.55,277.55,277.10,277.10,225,8475,254.37
03.06.20 15:28:59,273.10,275.45,273.10,275.45,150,8475,254.48
03.06.20 15:30:00,270.95,270.95,270.90,270.90,225,8475,254.61
04.06.20 09:17:59,272.95,272.95,272.95,272.95,75,8250,272.95
04.06.20 09:18:59,270.55,270.55,270.55,270.55,75,8250,271.75
04.06.20 09:19:59,264.00,264.00,264.00,264.00,600,8250,265.55
04.06.20 09:20:59,247.70,247.70,247.70,247.70,75,8700,263.92
04.06.20 09:22:59,248.60,248.60,248.60,248.60,150,8700,261.56
04.06.20 09:25:59,254.90,254.90,254.90,254.90,150,8775,260.68
04.06.20 09:27:59,254.90,254.90,254.90,254.90,75,8625,260.31
04.06.20 09:29:59,273.45,273.45,273.45,273.45,75,8700,261.09
04.06.20 09:33:59,308.00,308.00,308.00,308.00,75,8625,263.69
04.06.20 09:35:59,316.00,316.00,316.00,316.00,75,8625,266.45
04.06.20 09:36:59,295.65,295.65,295.65,295.65,75,8550,267.91
04.06.20 09:41:59,329.75,329.75,329.75,329.75,150,8550,273.52
04.06.20 10:21:59,289.75,289.75,289.75,289.75,75,8475,274.23
04.06.20 10:22:59,283.00,283.00,283.00,283.00,150,8475,274.93
04.06.20 10:27:59,281.25,281.25,281.25,281.25,75,8550,275.17
