0,1,2,3,4,5,6,7
27.05.20 13:01:59,16.60,16.60,16.60,16.60,75,0,16.60
27.05.20 13:21:59,23.70,23.70,23.70,23.70,75,75,20.15
27.05.20 13:28:59,21.20,21.20,21.20,21.20,75,150,20.50
27.05.20 13:32:59,24.00,24.00,24.00,24.00,75,150,21.37
27.05.20 13:45:59,28.95,28.95,28.95,28.95,75,150,22.89
27.05.20 13:47:59,30.00,30.00,30.00,30.00,75,150,24.07
27.05.20 13:50:59,34.30,34.30,34.25,34.30,1575,225,32.00
27.05.20 13:51:59,32.80,34.30,32.80,34.30,150,1725,32.10
27.05.20 13:56:59,36.25,36.25,36.25,36.25,75,1725,32.24
27.05.20 13:57:59,36.30,36.30,35.85,35.85,150,1725,32.48
27.05.20 13:59:59,32.20,32.20,32.20,32.20,75,1725,32.47
27.05.20 14:03:59,39.85,39.85,39.85,39.85,300,1950,33.27
27.05.20 14:06:59,48.70,48.85,48.70,48.70,450,2250,35.43
27.05.20 14:07:59,55.80,55.80,55.80,55.80,75,2250,35.90
27.05.20 14:08:59,55.50,61.30,55.50,61.30,300,2250,37.66
27.05.20 14:09:59,60.85,60.85,51.35,57.15,300,2850,39.04
27.05.20 14:10:59,48.00,48.00,48.00,48.00,150,2850,39.37
27.05.20 14:12:59,43.00,43.00,43.00,43.00,75,2850,39.44
27.05.20 14:15:59,40.00,40.00,40.00,40.00,300,2700,39.47
27.05.20 14:16:59,37.00,37.00,37.00,37.00,150,2700,39.39
27.05.20 14:18:59,42.50,42.50,42.50,42.50,75,2850,39.44
27.05.20 14:20:59,42.05,42.05,42.00,42.00,225,2850,39.56
27.05.20 14:23:59,44.00,44.00,42.60,42.60,300,2775,39.80
27.05.20 14:24:59,43.75,44.00,43.75,44.00,150,2775,39.91
27.05.20 14:26:59,45.00,45.00,45.00,45.00,150,3000,40.05
27.05.20 14:30:59,48.85,48.85,44.10,44.10,300,2925,40.32
27.05.20 14:32:59,40.25,40.25,40.25,40.25,75,2925,40.32
27.05.20 14:33:59,41.65,41.65,41.65,41.65,225,3000,40.34
27.05.20 14:34:59,39.05,39.05,38.40,38.40,150,3000,40.30
27.05.20 14:35:59,37.65,37.65,37.65,37.65,75,3000,40.27
27.05.20 14:37:59,39.25,39.25,39.25,39.25,75,3300,40.25
27.05.20 14:38:59,39.25,39.25,39.10,39.10,975,3300,40.11
27.05.20 14:39:59,39.70,39.70,39.70,39.70,75,3300,40.11
27.05.20 14:45:59,38.95,38.95,38.95,38.95,75,3975,40.10
27.05.20 14:46:59,41.25,41.25,41.25,41.25,75,4050,40.11
27.05.20 14:48:59,45.05,45.05,45.05,45.05,525,4050,40.43
27.05.20 14:50:59,43.45,43.45,43.45,43.45,150,4575,40.48
27.05.20 14:51:59,48.95,48.95,44.95,45.00,1575,4725,41.43
27.05.20 14:52:59,45.70,45.70,45.70,45.70,300,4725,41.56
27.05.20 14:53:59,45.25,45.25,45.25,45.25,75,4725,41.59
27.05.20 14:54:59,42.55,43.80,42.55,43.75,600,4950,41.69
27.05.20 14:55:59,44.30,45.10,43.60,45.10,1275,4950,41.96
27.05.20 14:56:59,46.05,46.05,45.55,45.55,225,4950,42.03
27.05.20 14:57:59,46.00,46.00,45.95,45.95,225,5775,42.10
27.05.20 14:59:59,46.00,47.00,46.00,46.60,675,5775,42.33
27.05.20 15:00:59,47.80,49.00,47.80,49.00,975,6150,42.75
27.05.20 15:01:59,48.80,49.85,48.80,48.90,900,6150,43.13
