0,1,2,3,4,5,6,7
01.06.20 12:07:59,1.70,1.70,1.70,1.70,150,0,1.70
01.06.20 12:18:59,2.85,2.85,2.85,2.85,525,150,2.59
01.06.20 12:19:59,2.50,2.50,2.35,2.35,525,150,2.50
01.06.20 12:20:59,2.35,2.35,2.35,2.35,525,150,2.45
01.06.20 12:21:59,2.55,2.55,2.55,2.55,150,525,2.46
01.06.20 12:22:59,2.30,2.30,2.30,2.30,750,525,2.41
01.06.20 12:24:59,2.60,2.60,2.60,2.60,525,1125,2.44
01.06.20 12:35:59,2.60,2.60,2.60,2.60,150,600,2.45
01.06.20 12:36:59,2.60,2.60,2.55,2.55,300,600,2.46
01.06.20 12:38:59,2.55,2.55,2.55,2.55,75,600,2.46
01.06.20 12:42:59,2.55,2.55,2.55,2.55,150,675,2.47
01.06.20 12:43:59,2.45,2.45,2.35,2.35,1050,675,2.44
01.06.20 12:46:59,2.10,2.10,2.10,2.10,150,1275,2.43
01.06.20 13:08:59,2.50,2.50,2.50,2.50,300,975,2.44
01.06.20 13:13:59,2.70,2.70,2.70,2.70,75,975,2.44
01.06.20 13:17:59,2.55,2.55,2.50,2.50,900,1050,2.45
01.06.20 13:29:59,2.45,2.45,2.45,2.45,225,1500,2.45
01.06.20 13:45:59,1.70,1.70,1.70,1.70,75,1725,2.44
01.06.20 13:46:59,1.65,1.65,1.55,1.55,1200,1725,2.31
01.06.20 13:48:59,1.50,1.50,1.50,1.50,300,2625,2.28
01.06.20 13:49:59,1.55,1.55,1.55,1.55,300,2625,2.26
01.06.20 13:54:59,1.55,1.55,1.55,1.55,300,2025,2.23
01.06.20 14:07:59,2.30,2.30,2.30,2.30,75,1725,2.23
01.06.20 14:12:59,1.60,1.60,1.60,1.60,75,1725,2.23
01.06.20 14:13:59,1.60,1.60,1.60,1.60,450,1725,2.20
01.06.20 14:27:59,1.80,1.80,1.80,1.80,75,2175,2.19
01.06.20 14:39:59,1.95,1.95,1.95,1.95,225,2175,2.19
01.06.20 14:55:59,1.65,1.65,1.65,1.65,225,2325,2.17
01.06.20 15:18:59,1.85,1.85,1.85,1.85,450,2100,2.16
01.06.20 15:25:59,1.70,1.90,1.70,1.90,150,2550,2.15
02.06.20 09:43:59,1.15,1.15,1.15,1.15,75,2550,1.15
02.06.20 10:12:59,1.10,1.10,1.10,1.10,75,2625,1.12
02.06.20 10:21:59,0.75,0.75,0.75,0.75,75,2625,1.00
02.06.20 12:57:59,0.75,0.75,0.75,0.75,75,2550,0.93
03.06.20 09:19:59,0.40,0.40,0.40,0.40,900,2475,0.40
03.06.20 09:42:59,0.80,0.80,0.80,0.80,150,3300,0.45
03.06.20 10:42:59,0.65,0.65,0.65,0.65,75,3300,0.47
03.06.20 13:01:59,0.65,0.65,0.65,0.65,150,3300,0.49
03.06.20 14:06:59,0.40,0.40,0.40,0.40,75,3300,0.48
03.06.20 14:20:59,0.50,0.50,0.50,0.50,75,3300,0.48
03.06.20 14:22:59,0.40,0.40,0.40,0.40,225,3300,0.47
03.06.20 15:26:59,0.50,0.50,0.50,0.50,600,3075,0.48
04.06.20 09:45:59,0.20,0.20,0.20,0.20,75,3075,0.20
04.06.20 10:04:59,0.05,0.05,0.05,0.05,150,3150,0.10
04.06.20 10:34:59,0.10,0.10,0.10,0.10,150,3150,0.10
04.06.20 10:52:59,0.05,0.05,0.05,0.05,1275,3150,0.06
04.06.20 12:29:59,0.05,0.05,0.05,0.05,75,3150,0.06
04.06.20 12:30:59,0.10,0.10,0.10,0.10,75,3225,0.06
04.06.20 12:33:59,0.05,0.05,0.05,0.05,150,3150,0.06
04.06.20 12:46:59,0.05,0.05,0.05,0.05,300,3150,0.06
04.06.20 12:47:59,0.05,0.05,0.05,0.05,300,3150,0.05
04.06.20 13:30:59,0.05,0.05,0.05,0.05,75,3150,0.05
04.06.20 13:48:59,0.05,0.05,0.05,0.05,675,3150,0.05
