0,1,2,3,4,5,6,7
19.05.20 14:47:59,30.00,30.00,30.00,30.00,150,0,30.00
19.05.20 14:55:59,29.00,29.00,29.00,29.00,75,150,29.66
19.05.20 15:09:59,22.00,22.00,22.00,22.00,150,300,26.60
20.05.20 09:59:59,14.00,14.00,14.00,14.00,75,375,14.00
20.05.20 10:05:59,16.00,16.00,16.00,16.00,75,375,15.00
20.05.20 10:08:59,14.00,14.50,14.00,14.50,150,450,14.62
20.05.20 10:17:59,15.10,15.10,15.10,15.10,75,450,14.72
20.05.20 10:18:59,15.10,15.10,15.10,15.10,75,450,14.78
20.05.20 10:22:59,14.55,14.55,14.55,14.55,225,450,14.70
20.05.20 11:16:59,14.55,14.55,14.55,14.55,150,675,14.67
20.05.20 11:17:59,14.45,14.45,14.45,14.45,75,675,14.65
20.05.20 11:56:59,14.35,14.35,14.35,14.35,75,900,14.63
20.05.20 12:58:59,14.05,14.05,14.05,14.05,75,975,14.59
20.05.20 12:59:59,13.00,13.00,13.00,13.00,75,975,14.48
20.05.20 13:00:59,13.00,13.00,13.00,13.00,75,1125,14.39
20.05.20 13:19:59,14.05,14.05,14.05,14.05,900,1050,14.24
20.05.20 13:20:59,14.00,14.00,14.00,14.00,150,1050,14.22
20.05.20 14:21:59,12.00,12.00,12.00,12.00,150,2100,14.08
20.05.20 14:23:59,11.50,11.50,11.50,11.50,75,2100,14.00
20.05.20 14:33:59,11.60,11.60,11.60,11.60,75,2175,13.93
20.05.20 14:51:59,12.90,12.90,12.90,12.90,75,2250,13.90
20.05.20 15:03:59,12.50,12.50,12.50,12.50,150,2325,13.83
20.05.20 15:04:59,12.50,12.50,12.50,12.50,750,2475,13.54
20.05.20 15:16:59,12.20,12.20,12.20,12.20,75,3225,13.52
20.05.20 15:20:59,11.00,11.00,11.00,11.00,75,3300,13.46
20.05.20 15:28:59,10.90,10.90,10.50,10.75,300,3300,13.26
20.05.20 15:30:00,10.75,10.75,10.75,10.75,150,0,13.17
21.05.20 09:15:59,8.90,8.90,8.90,8.90,375,3300,8.90
21.05.20 09:23:59,9.60,10.00,8.60,10.00,900,3300,9.41
21.05.20 09:24:59,8.55,8.55,8.55,8.55,75,3300,9.36
21.05.20 09:27:59,8.00,8.00,8.00,8.00,75,4200,9.29
21.05.20 09:31:59,8.45,8.45,8.45,8.45,75,4275,9.25
21.05.20 09:35:59,7.40,7.40,7.30,7.30,300,4575,8.94
21.05.20 09:42:59,7.00,7.00,7.00,7.00,225,4650,8.72
21.05.20 09:43:59,6.50,6.50,6.50,6.50,75,4650,8.64
21.05.20 09:51:59,6.50,6.50,6.50,6.50,75,4725,8.57
21.05.20 10:01:59,6.90,6.90,6.90,6.90,75,4725,8.51
21.05.20 10:14:59,6.90,6.90,6.90,6.90,75,4725,8.46
21.05.20 10:28:59,6.50,6.50,6.50,6.50,75,4800,8.40
21.05.20 10:30:59,6.50,6.50,6.50,6.50,225,4875,8.24
21.05.20 10:35:59,6.30,6.30,6.30,6.30,150,4875,8.13
21.05.20 10:51:59,6.35,6.40,6.35,6.40,225,4875,8.00
21.05.20 10:53:59,6.25,6.25,6.25,6.25,375,5100,7.80
21.05.20 11:14:59,5.70,5.70,5.70,5.70,75,5100,7.76
21.05.20 11:17:59,5.95,5.95,5.75,5.75,150,5100,7.68
21.05.20 11:18:59,5.60,5.60,5.60,5.60,225,5100,7.56
21.05.20 11:19:59,5.60,5.60,5.60,5.60,75,5100,7.52
21.05.20 11:21:59,5.55,5.60,5.55,5.60,375,5325,7.35
21.05.20 11:26:59,5.70,5.70,5.70,5.70,75,5325,7.32
21.05.20 11:38:59,5.20,5.20,5.10,5.10,600,5325,7.06
21.05.20 11:40:59,5.10,5.10,5.00,5.00,225,5400,6.97
21.05.20 11:42:59,5.00,5.00,5.00,5.00,150,5550,6.92
21.05.20 11:46:59,5.25,5.30,5.20,5.20,1125,5700,6.59
21.05.20 11:52:59,5.00,5.00,5.00,5.00,75,6225,6.57
21.05.20 12:03:59,5.00,5.00,5.00,5.00,900,6225,6.38
21.05.20 12:06:59,4.40,4.60,4.40,4.60,375,7125,6.29
21.05.20 12:07:59,4.55,4.55,4.55,4.55,75,7125,6.27
21.05.20 12:09:59,4.35,4.35,4.35,4.35,150,7050,6.24
21.05.20 12:12:59,4.40,4.40,4.40,4.40,375,7125,6.15
21.05.20 12:13:59,4.35,4.35,4.35,4.35,75,7125,6.14
21.05.20 12:15:59,4.70,4.70,4.70,4.70,225,6975,6.10
21.05.20 12:24:59,4.45,4.45,4.45,4.45,75,6900,6.08
21.05.20 12:47:59,4.80,5.00,4.80,5.00,900,6975,5.97
21.05.20 13:03:59,4.70,4.70,4.65,4.65,225,7125,5.94
21.05.20 13:08:59,4.40,4.40,4.40,4.40,300,6900,5.90
21.05.20 13:13:59,4.35,4.35,4.35,4.35,675,6750,5.81
21.05.20 13:19:59,4.45,4.45,4.45,4.45,450,7125,5.75
21.05.20 13:21:59,4.65,4.65,4.65,4.65,75,7125,5.75
21.05.20 13:24:59,4.05,4.05,4.05,4.05,75,7125,5.74
21.05.20 13:25:59,4.30,4.30,4.30,4.30,75,7125,5.73
21.05.20 13:27:59,4.05,4.10,4.05,4.10,450,7200,5.66
21.05.20 13:43:59,4.40,4.40,4.40,4.40,150,7650,5.65
21.05.20 13:47:59,4.35,4.35,4.35,4.35,75,7650,5.64
21.05.20 13:52:59,4.25,4.25,4.25,4.25,75,7725,5.63
