0,1,2,3,4,5,6,7
26.05.20 09:49:59,13.45,13.45,13.45,13.45,600,0,13.45
26.05.20 10:24:59,7.25,14.10,7.25,14.10,150,600,12.89
26.05.20 10:25:59,7.25,13.80,7.25,13.80,150,600,12.50
26.05.20 10:53:59,14.55,14.55,14.55,14.55,300,600,13.01
26.05.20 11:02:59,14.85,14.85,14.85,14.85,300,300,13.38
26.05.20 13:09:59,15.00,15.00,15.00,15.00,450,0,13.75
26.05.20 13:26:59,21.30,21.30,21.30,21.30,75,450,14.03
26.05.20 13:39:59,17.70,17.70,17.70,17.70,75,525,14.16
26.05.20 14:07:59,21.40,21.40,21.40,21.40,75,525,14.41
26.05.20 14:15:59,25.35,25.35,25.35,25.35,75,600,14.77
26.05.20 14:19:59,23.10,23.10,23.10,23.10,75,675,15.04
26.05.20 14:47:59,17.50,17.50,17.50,17.50,75,675,15.12
26.05.20 15:13:59,17.00,17.00,17.00,17.00,75,675,15.18
26.05.20 15:27:59,19.30,19.30,19.30,19.30,75,675,15.30
27.05.20 09:15:59,17.55,17.55,17.55,17.55,75,750,17.55
27.05.20 09:24:59,16.60,16.60,16.60,16.60,75,825,17.07
27.05.20 09:25:59,16.60,16.60,15.00,15.00,3150,825,15.60
27.05.20 09:26:59,16.60,16.60,16.60,16.60,450,825,15.72
27.05.20 09:27:59,15.00,15.00,15.00,15.00,75,4500,15.70
27.05.20 09:28:59,15.00,15.50,15.00,15.50,225,4500,15.68
27.05.20 09:59:59,15.75,15.75,15.75,15.75,75,4650,15.68
27.05.20 10:01:59,15.50,15.50,15.00,15.00,150,4650,15.67
27.05.20 10:02:59,14.95,14.95,14.95,14.95,75,4875,15.66
27.05.20 10:10:59,14.95,14.95,14.95,14.95,150,4725,15.63
27.05.20 10:13:59,15.05,15.05,15.05,15.05,75,4800,15.62
27.05.20 10:39:59,13.00,13.00,13.00,13.00,900,4800,15.19
27.05.20 10:40:59,13.00,13.00,13.00,13.00,900,4800,14.88
27.05.20 10:41:59,13.00,13.00,13.00,13.00,375,4800,14.78
27.05.20 10:43:59,12.00,12.00,12.00,12.00,75,2850,14.75
27.05.20 10:45:59,11.75,11.80,11.75,11.80,525,2925,14.53
27.05.20 10:46:59,12.00,12.00,12.00,12.00,75,2925,14.51
27.05.20 10:59:59,17.55,17.55,17.55,17.55,1500,3075,14.39
27.05.20 11:00:59,11.95,11.95,11.95,11.95,75,3075,14.37
27.05.20 11:08:59,13.60,13.60,13.60,13.60,75,3000,14.36
27.05.20 11:16:59,13.20,13.20,13.20,13.20,75,3075,14.35
27.05.20 11:19:59,13.40,13.40,13.40,13.40,75,3075,14.34
27.05.20 11:20:59,14.85,14.85,13.60,14.00,825,3075,14.30
27.05.20 11:22:59,13.45,13.45,13.45,13.45,75,3300,14.29
27.05.20 11:42:59,11.45,11.45,11.45,11.45,75,2325,14.27
27.05.20 11:52:59,12.50,12.50,12.50,12.50,75,2400,14.26
27.05.20 12:10:59,11.70,11.70,11.70,11.70,75,2400,14.24
27.05.20 12:40:59,11.70,11.70,11.70,11.70,75,2400,14.22
27.05.20 12:57:59,11.00,11.00,11.00,11.00,75,2400,14.20
27.05.20 13:08:59,10.95,10.95,10.95,10.95,75,2400,14.17
27.05.20 13:12:59,10.95,10.95,10.95,10.95,75,2400,14.15
27.05.20 13:16:59,10.80,10.80,10.80,10.80,75,0,14.13
