0,1,2,3,4,5,6,7
26.05.20 10:26:59,2.50,24.00,2.50,24.00,150,0,13.25
26.05.20 10:27:59,24.95,24.95,2.50,2.50,150,0,13.48
26.05.20 10:28:59,23.95,23.95,22.00,22.00,150,0,16.65
26.05.20 10:29:59,3.00,9.00,3.00,9.00,300,150,12.19
26.05.20 10:35:59,3.00,7.50,3.00,7.50,150,150,11.03
26.05.20 10:36:59,7.40,7.40,7.40,7.40,150,225,10.51
26.05.20 10:38:59,7.00,7.00,4.00,4.00,300,375,9.40
26.05.20 10:39:59,7.00,7.00,7.00,7.00,150,375,9.16
26.05.20 10:40:59,3.05,3.05,3.05,3.05,375,375,7.93
27.05.20 10:18:59,9.75,9.75,9.75,9.75,75,150,9.75
27.05.20 10:19:59,2.40,2.40,2.40,2.40,75,150,6.07
27.05.20 10:20:59,4.50,4.50,4.50,4.50,75,150,5.55
27.05.20 10:36:59,2.20,3.00,2.20,3.00,150,225,4.37
27.05.20 11:07:59,3.20,3.20,3.20,3.20,75,150,4.17
28.05.20 15:21:59,4.30,4.30,4.30,4.30,75,150,4.30
29.05.20 09:45:59,1.55,1.55,1.55,1.55,1950,150,1.55
29.05.20 11:07:59,0.85,0.85,0.85,0.85,75,2100,1.52
29.05.20 14:58:59,1.25,1.25,1.25,1.25,1200,2100,1.42
01.06.20 10:48:59,0.95,0.95,0.95,0.95,750,2100,0.95
01.06.20 11:03:59,0.90,0.90,0.90,0.90,75,1350,0.94
01.06.20 11:24:59,0.90,0.90,0.90,0.90,75,1425,0.94
01.06.20 13:31:59,0.60,0.60,0.60,0.60,75,1500,0.91
01.06.20 14:17:59,0.95,0.95,0.95,0.95,75,1500,0.91
01.06.20 14:52:59,0.95,0.95,0.95,0.95,1125,1500,0.93
01.06.20 15:07:59,0.95,0.95,0.95,0.95,3750,1500,0.94
01.06.20 15:17:59,0.95,0.95,0.95,0.95,75,5250,0.94
01.06.20 15:26:59,0.95,0.95,0.95,0.95,675,5250,0.94
03.06.20 09:24:59,0.10,0.10,0.10,0.10,1125,5925,0.10
03.06.20 09:34:59,0.10,0.10,0.10,0.10,4500,5925,0.10
03.06.20 13:48:59,0.25,0.25,0.25,0.25,75,5925,0.10
03.06.20 14:12:59,0.10,0.10,0.10,0.10,525,5850,0.10
03.06.20 14:15:59,0.10,0.10,0.10,0.10,75,5325,0.10
03.06.20 15:23:59,0.10,0.10,0.10,0.10,75,5250,0.10
