0,1,2,3,4,5,6,7
03.06.20 09:15:59,356.00,356.00,356.00,356.00,75,0,356.00
03.06.20 09:17:59,344.85,344.85,344.85,344.85,75,75,350.42
03.06.20 09:18:59,349.10,349.10,349.10,349.10,75,75,349.98
03.06.20 09:22:59,349.10,349.10,349.10,349.10,75,75,349.76
03.06.20 09:24:59,339.00,339.00,339.00,339.00,75,150,347.61
03.06.20 10:01:59,388.65,388.65,388.65,388.65,75,75,354.45
03.06.20 12:28:59,346.35,346.35,346.35,346.35,75,150,353.29
03.06.20 12:30:59,339.60,339.60,339.60,339.60,75,225,351.58
03.06.20 12:31:59,335.50,335.50,335.50,335.50,75,225,349.79
03.06.20 13:29:59,332.60,332.60,332.60,332.60,75,225,348.07
03.06.20 13:50:59,323.15,323.15,323.15,323.15,75,225,345.80
03.06.20 14:10:59,311.25,311.25,311.25,311.25,75,300,342.92
03.06.20 14:14:59,307.00,307.00,307.00,307.00,75,375,340.16
03.06.20 14:33:59,273.50,275.55,273.50,275.55,375,600,322.00
03.06.20 14:38:59,275.00,275.00,275.00,275.00,75,675,319.52
03.06.20 14:42:59,280.45,280.45,280.45,280.45,150,825,315.80
03.06.20 14:43:59,287.10,287.10,287.10,287.10,75,0,314.50
03.06.20 14:49:59,317.50,317.50,317.50,317.50,75,825,314.63
03.06.20 15:02:59,374.90,374.90,374.90,374.90,150,825,319.45
03.06.20 15:10:59,375.05,375.05,375.05,375.05,150,975,323.57
04.06.20 09:19:59,363.65,363.65,363.60,363.60,675,525,363.60
04.06.20 09:39:59,426.30,426.30,426.30,426.30,75,1200,369.87
04.06.20 13:38:59,444.70,444.70,444.70,444.70,75,1125,376.67
