0,1,2,3,4,5,6,7
02.06.20 11:10:59,0.75,0.75,0.70,0.70,7425,0,0.72
02.06.20 11:11:59,0.70,0.75,0.70,0.75,3900,9975,0.72
02.06.20 11:12:59,0.75,0.75,0.75,0.75,8550,9975,0.73
02.06.20 11:13:59,0.75,0.75,0.75,0.75,9975,9975,0.74
02.06.20 11:15:59,0.75,0.80,0.75,0.80,4425,10050,0.74
02.06.20 11:16:59,0.80,0.80,0.75,0.75,7425,10050,0.74
02.06.20 11:17:59,0.75,0.75,0.75,0.75,7425,3375,0.74
02.06.20 11:18:59,0.75,0.75,0.70,0.75,8100,3375,0.74
02.06.20 11:19:59,0.75,0.75,0.75,0.75,7050,3375,0.74
02.06.20 11:20:59,0.75,0.75,0.70,0.75,9975,2850,0.74
02.06.20 11:21:59,0.70,0.70,0.70,0.70,4275,2850,0.73
02.06.20 11:22:59,0.70,0.70,0.70,0.70,1200,2850,0.73
02.06.20 11:23:59,0.75,0.75,0.75,0.75,75,2850,0.73
02.06.20 13:16:59,0.65,0.65,0.65,0.65,675,75,0.73
02.06.20 13:38:59,0.60,0.60,0.60,0.60,4200,675,0.73
02.06.20 13:51:59,0.60,0.60,0.60,0.60,225,4875,0.73
02.06.20 13:52:59,0.60,0.60,0.60,0.60,75,4875,0.73
02.06.20 15:28:59,0.40,0.40,0.40,0.40,2250,5175,0.72
02.06.20 15:30:00,0.40,0.40,0.40,0.40,2325,5175,0.71
03.06.20 09:19:59,0.55,2.80,0.55,2.80,675,600,0.80
03.06.20 09:27:59,1.10,1.10,1.00,1.00,825,675,0.91
03.06.20 09:42:59,0.35,0.35,0.35,0.35,75,1500,0.88
03.06.20 09:52:59,0.10,0.10,0.10,0.10,750,1500,0.65
03.06.20 10:42:59,0.90,0.90,0.90,0.90,600,900,0.66
03.06.20 11:01:59,0.55,0.55,0.55,0.55,75,1350,0.66
03.06.20 12:14:59,0.50,0.50,0.50,0.50,375,1425,0.64
03.06.20 12:16:59,0.50,0.50,0.50,0.50,300,1800,0.63
03.06.20 14:22:59,0.30,0.30,0.30,0.30,75,2100,0.62
03.06.20 14:41:59,0.45,0.45,0.45,0.45,75,2100,0.62
03.06.20 15:15:59,0.45,0.45,0.45,0.45,525,2175,0.60
03.06.20 15:18:59,0.40,0.40,0.40,0.40,75,2700,0.60
03.06.20 15:19:59,0.25,0.25,0.25,0.25,75,2700,0.59
03.06.20 15:22:59,0.25,0.25,0.25,0.25,75,2625,0.58
03.06.20 15:28:59,0.50,0.55,0.50,0.55,450,2550,0.58
04.06.20 09:18:59,0.25,0.25,0.25,0.25,150,2250,0.25
04.06.20 09:51:59,0.25,0.25,0.25,0.25,75,2400,0.25
04.06.20 09:53:59,0.25,0.25,0.05,0.05,225,2475,0.21
04.06.20 10:00:59,0.15,0.15,0.15,0.15,300,2550,0.19
04.06.20 10:01:59,0.20,0.20,0.20,0.20,75,2550,0.19
04.06.20 10:02:59,0.20,0.20,0.20,0.20,150,2925,0.19
04.06.20 10:05:59,0.20,0.20,0.20,0.20,150,3075,0.19
04.06.20 10:08:59,0.20,0.20,0.20,0.20,150,3075,0.19
04.06.20 12:29:59,0.05,0.05,0.05,0.05,150,3375,0.17
04.06.20 12:46:59,0.05,0.05,0.05,0.05,300,3225,0.15
04.06.20 12:47:59,0.05,0.05,0.05,0.05,300,3225,0.14
04.06.20 12:52:59,0.05,0.05,0.05,0.05,150,2625,0.13
04.06.20 12:56:59,0.05,0.05,0.05,0.05,450,2475,0.12
04.06.20 13:24:59,0.10,0.10,0.10,0.10,75,2475,0.11
04.06.20 13:25:59,0.05,0.05,0.05,0.05,75,2475,0.11
04.06.20 14:01:59,0.05,0.05,0.05,0.05,6975,2550,0.06
