0,1,2,3,4,5,6,7
26.05.20 10:05:59,8.85,8.85,8.85,8.85,75,0,8.85
26.05.20 10:06:59,2.50,2.50,2.50,2.50,75,0,5.67
26.05.20 10:09:59,6.50,6.50,6.50,6.50,75,75,5.95
26.05.20 10:14:59,2.50,2.50,2.50,2.50,75,75,5.08
26.05.20 10:41:59,0.30,0.30,0.30,0.30,75,75,4.13
28.05.20 10:08:59,0.80,0.80,0.80,0.80,75,75,0.80
28.05.20 10:10:59,8.70,8.70,0.80,8.60,225,150,4.72
28.05.20 12:21:59,1.00,1.00,1.00,1.00,75,75,3.98
28.05.20 12:32:59,1.00,1.00,1.00,1.00,75,150,3.48
28.05.20 13:27:59,0.70,0.70,0.70,0.70,75,225,3.08
29.05.20 09:15:59,8.00,8.00,8.00,8.00,75,300,8.00
29.05.20 09:20:59,1.00,1.00,1.00,1.00,150,300,3.33
29.05.20 09:25:59,1.00,1.00,1.00,1.00,225,450,2.16
29.05.20 09:27:59,1.00,1.00,1.00,1.00,75,675,2.00
29.05.20 09:32:59,0.90,0.90,0.90,0.90,75,750,1.86
29.05.20 09:33:59,0.90,0.90,0.90,0.90,150,825,1.67
29.05.20 09:34:59,0.90,0.90,0.90,0.90,75,825,1.60
29.05.20 09:41:59,0.90,0.90,0.85,0.90,375,1050,1.37
29.05.20 09:51:59,0.50,0.50,0.50,0.50,525,1275,1.10
29.05.20 10:04:59,0.55,0.55,0.55,0.55,525,1275,0.97
29.05.20 10:05:59,0.55,0.55,0.55,0.55,225,1500,0.93
29.05.20 10:06:59,0.55,0.55,0.55,0.55,750,1500,0.84
29.05.20 10:11:59,0.55,0.55,0.55,0.55,150,2475,0.83
29.05.20 10:46:59,0.55,0.55,0.55,0.55,75,2625,0.82
29.05.20 10:52:59,0.45,0.45,0.45,0.45,150,2700,0.81
29.05.20 11:00:59,0.45,0.45,0.45,0.45,225,2550,0.79
29.05.20 11:05:59,0.45,0.45,0.45,0.45,150,2550,0.77
29.05.20 11:19:59,0.65,0.65,0.65,0.65,75,0,0.77
29.05.20 11:20:59,0.65,0.65,0.65,0.65,150,2700,0.77
29.05.20 11:21:59,0.45,0.45,0.45,0.45,75,2700,0.76
29.05.20 11:22:59,0.45,0.45,0.45,0.45,150,2700,0.75
29.05.20 11:40:59,0.65,0.65,0.65,0.65,75,2775,0.75
29.05.20 11:41:59,0.45,0.45,0.45,0.45,75,2775,0.74
29.05.20 11:49:59,0.75,0.75,0.75,0.75,225,2850,0.74
29.05.20 11:50:59,0.70,0.70,0.70,0.70,450,3075,0.74
29.05.20 11:52:59,0.70,0.70,0.70,0.70,1800,3075,0.73
29.05.20 12:58:59,0.70,0.70,0.70,0.70,300,5325,0.73
29.05.20 14:00:59,0.50,0.50,0.50,0.50,75,5625,0.72
29.05.20 14:25:59,0.70,0.70,0.70,0.70,75,5550,0.72
29.05.20 14:50:59,0.65,0.65,0.65,0.65,300,5550,0.72
29.05.20 15:11:59,0.60,0.60,0.60,0.60,75,5550,0.72
29.05.20 15:12:59,0.65,0.65,0.65,0.65,750,5550,0.71
01.06.20 09:15:59,1.90,1.90,1.90,1.90,75,6300,1.90
01.06.20 09:17:59,1.40,1.40,1.35,1.35,225,6375,1.50
01.06.20 09:18:59,0.70,0.70,0.70,0.70,225,6375,1.16
01.06.20 09:19:59,1.15,1.15,1.15,1.15,75,6375,1.16
01.06.20 09:20:59,1.30,1.30,1.30,1.30,1200,6450,1.25
01.06.20 09:21:59,1.30,1.50,1.30,1.50,675,6450,1.28
01.06.20 09:22:59,1.45,1.45,1.45,1.45,150,6450,1.29
01.06.20 09:23:59,1.15,1.15,1.15,1.15,75,8250,1.28
01.06.20 09:24:59,1.30,1.30,1.30,1.30,75,8250,1.28
01.06.20 09:27:59,1.15,1.15,1.00,1.00,375,8400,1.25
01.06.20 09:28:59,1.00,1.00,1.00,1.00,450,8400,1.22
01.06.20 09:29:59,1.15,1.15,1.15,1.15,225,8775,1.21
01.06.20 09:30:59,1.00,1.30,1.00,1.30,1050,8775,1.18
01.06.20 09:33:59,1.00,1.00,1.00,1.00,1200,9075,1.15
01.06.20 09:34:59,0.80,1.00,0.80,1.00,11325,9075,0.92
01.06.20 09:35:59,0.95,0.95,0.95,0.95,2250,20400,0.92
01.06.20 09:36:59,0.95,0.95,0.95,0.95,150,20400,0.92
01.06.20 09:38:59,0.95,0.95,0.95,0.95,75,20400,0.92
01.06.20 09:39:59,0.90,0.90,0.90,0.90,1125,20400,0.92
01.06.20 09:40:59,0.90,0.90,0.90,0.90,1950,20400,0.92
01.06.20 09:42:59,0.75,0.75,0.75,0.75,75,20400,0.92
01.06.20 09:43:59,0.85,0.85,0.85,0.85,600,20400,0.92
01.06.20 09:44:59,0.85,0.95,0.85,0.95,300,19725,0.92
01.06.20 09:45:59,0.90,0.95,0.90,0.95,1050,19725,0.92
01.06.20 09:46:59,0.95,0.95,0.95,0.95,75,19725,0.92
01.06.20 09:47:59,0.95,0.95,0.95,0.95,600,19725,0.92
01.06.20 09:49:59,0.90,0.90,0.90,0.90,750,20025,0.92
