0,1,2,3,4,5,6,7
01.06.20 09:31:59,400.85,400.85,400.85,400.85,150,0,400.85
01.06.20 11:47:59,343.50,343.50,343.50,343.50,150,150,372.17
01.06.20 11:48:59,345.00,345.00,345.00,345.00,300,0,358.58
01.06.20 11:53:59,343.20,343.20,343.20,343.20,75,600,356.87
01.06.20 11:56:59,332.55,332.55,331.55,331.55,225,675,350.71
01.06.20 11:57:59,337.05,337.05,337.05,337.05,150,675,348.76
01.06.20 12:00:59,336.60,336.60,332.00,332.00,825,1050,342.50
01.06.20 12:01:59,333.50,333.50,333.50,333.50,75,1050,342.15
01.06.20 12:02:59,336.65,336.65,336.60,336.60,150,1050,341.76
01.06.20 12:15:59,307.95,307.95,307.95,307.95,150,2100,339.51
01.06.20 12:44:59,339.55,339.55,339.55,339.55,75,2100,339.51
01.06.20 12:55:59,312.30,312.30,312.30,312.30,75,2175,338.66
01.06.20 12:58:59,315.30,315.30,315.30,315.30,75,2175,337.95
01.06.20 13:37:59,320.60,320.60,320.60,320.60,75,2250,337.44
01.06.20 13:53:59,387.65,387.65,387.65,387.65,75,2250,338.87
01.06.20 13:55:59,386.30,386.30,386.30,386.30,600,2250,347.69
01.06.20 13:57:59,374.40,377.95,374.40,377.95,675,2175,352.39
01.06.20 14:21:59,347.45,347.45,347.45,347.45,75,2175,352.30
01.06.20 14:27:59,338.15,338.15,338.15,338.15,450,2250,350.87
01.06.20 14:28:59,337.75,337.75,337.75,337.75,150,0,350.44
01.06.20 15:10:59,356.70,356.70,356.70,356.70,1050,2850,351.60
01.06.20 15:27:59,380.30,380.30,378.75,379.35,825,2850,355.19
02.06.20 09:26:59,309.65,320.05,308.35,318.90,1575,3750,312.23
02.06.20 09:27:59,321.35,321.35,321.35,321.35,1125,3750,316.03
02.06.20 09:29:59,309.40,309.40,307.75,307.75,900,6825,314.30
02.06.20 09:35:59,299.40,299.40,299.40,299.40,1125,7050,310.75
02.06.20 10:05:59,322.35,322.35,322.35,322.35,525,7650,311.91
02.06.20 10:10:59,327.70,327.70,327.70,327.70,75,7650,312.13
02.06.20 10:11:59,330.25,330.25,330.25,330.25,150,7650,312.63
02.06.20 10:35:59,348.20,348.20,348.20,348.20,150,7725,313.58
02.06.20 10:38:59,340.00,340.00,340.00,340.00,75,7725,313.93
02.06.20 10:41:59,330.45,330.45,330.45,330.45,75,7800,314.14
02.06.20 10:45:59,322.45,322.45,322.45,322.45,75,7875,314.25
02.06.20 10:46:59,322.45,322.45,322.45,322.45,75,7875,314.35
02.06.20 10:59:59,330.40,330.40,330.40,330.40,150,7950,314.75
02.06.20 11:44:59,319.60,319.60,319.60,319.60,75,7950,314.81
02.06.20 12:04:59,303.35,303.35,303.35,303.35,450,7950,314.00
02.06.20 12:05:59,285.40,285.40,285.40,285.40,375,7950,312.46
02.06.20 12:06:59,288.10,288.70,288.10,288.70,675,7875,310.32
02.06.20 12:07:59,287.35,290.05,287.35,290.05,450,7875,309.10
02.06.20 12:10:59,290.30,298.75,290.30,298.75,1125,7950,307.26
02.06.20 12:27:59,302.80,302.80,302.80,302.80,75,7875,307.22
02.06.20 12:28:59,307.35,307.35,307.35,307.35,75,0,307.22
02.06.20 12:29:59,303.00,303.00,303.00,303.00,75,7875,307.19
02.06.20 12:30:59,295.00,295.00,295.00,295.00,75,7950,307.09
02.06.20 12:36:59,288.20,288.20,288.20,288.20,75,8025,306.95
02.06.20 12:37:59,288.00,288.00,288.00,288.00,75,8025,306.80
02.06.20 12:41:59,276.95,276.95,276.95,276.95,75,7950,306.57
02.06.20 12:44:59,267.95,267.95,267.95,267.95,75,7950,306.28
02.06.20 12:45:59,276.30,276.30,276.30,276.30,75,8025,306.05
02.06.20 12:46:59,272.85,272.85,270.25,270.25,150,8025,305.53
02.06.20 12:47:59,262.30,262.30,262.30,262.30,75,8025,305.21
02.06.20 12:48:59,265.75,265.75,265.75,265.75,225,8100,304.35
02.06.20 12:58:59,257.25,257.25,257.25,257.25,75,8025,304.01
02.06.20 12:59:59,247.75,247.75,247.75,247.75,75,8025,303.61
02.06.20 13:00:59,243.05,243.05,236.15,237.25,1200,8100,297.01
02.06.20 13:02:59,240.90,240.90,236.60,236.60,150,8100,296.27
02.06.20 13:03:59,236.20,236.20,236.20,236.20,75,8175,295.90
02.06.20 13:06:59,247.35,247.35,247.35,247.35,75,8175,295.59
02.06.20 13:14:59,248.75,248.75,248.75,248.75,75,8175,295.30
02.06.20 13:17:59,260.00,260.00,260.00,260.00,150,8175,294.87
02.06.20 13:18:59,256.90,260.00,256.90,260.00,300,8025,294.00
02.06.20 13:21:59,261.00,261.00,261.00,261.00,150,8025,293.61
02.06.20 13:24:59,265.00,265.00,265.00,265.00,75,7950,293.44
02.06.20 13:28:59,253.00,253.00,253.00,253.00,75,7950,293.21
02.06.20 13:30:59,251.00,251.00,245.00,245.00,150,8175,292.68
02.06.20 13:32:59,247.95,247.95,247.95,247.95,75,8175,292.43
02.06.20 13:34:59,249.00,249.00,247.00,247.00,225,8175,291.68
02.06.20 13:35:59,242.80,242.80,242.80,242.80,75,8175,291.40
02.06.20 13:37:59,242.80,242.80,240.05,240.05,150,8325,290.85
02.06.20 13:38:59,240.00,240.95,240.00,240.95,150,8325,290.29
02.06.20 13:41:59,252.00,252.00,252.00,252.00,75,8400,290.08
02.06.20 13:42:59,257.05,257.05,251.95,253.75,825,8250,288.03
02.06.20 13:47:59,247.00,247.00,247.00,247.00,75,8175,287.82
02.06.20 13:48:59,245.00,245.00,237.75,237.75,225,8250,287.10
02.06.20 13:50:59,240.00,240.00,240.00,240.00,75,8250,286.86
02.06.20 13:58:59,223.45,223.45,223.45,223.45,75,8400,286.54
02.06.20 13:59:59,226.50,226.50,226.50,226.50,75,8400,286.24
02.06.20 14:02:59,225.00,225.30,225.00,225.30,2625,8475,277.15
02.06.20 14:03:59,227.85,227.85,227.85,227.85,150,8475,276.73
02.06.20 14:04:59,224.25,225.00,224.25,225.00,225,10800,276.09
02.06.20 14:05:59,231.00,231.00,231.00,231.00,150,10800,275.71
02.06.20 14:08:59,224.05,224.05,224.05,224.05,75,11100,275.50
02.06.20 14:10:59,228.10,228.10,228.10,228.10,150,11100,275.12
02.06.20 14:12:59,215.40,217.70,214.00,217.70,225,11100,274.40
02.06.20 14:14:59,233.00,233.00,231.00,231.00,2850,11100,268.66
02.06.20 14:15:59,233.00,233.00,233.00,233.00,150,9150,268.41
02.06.20 14:16:59,246.15,246.15,242.30,242.30,150,9150,268.25
02.06.20 14:26:59,225.90,225.90,225.90,225.90,150,9150,267.96
02.06.20 14:28:59,232.00,236.00,232.00,236.00,450,9150,267.27
02.06.20 14:29:59,238.00,240.00,238.00,239.20,225,9150,266.99
02.06.20 14:30:59,239.00,239.00,239.00,239.00,75,9075,266.90
02.06.20 14:36:59,224.00,224.00,224.00,224.00,75,9075,266.76
02.06.20 14:38:59,227.10,227.10,227.10,227.10,75,9075,266.63
02.06.20 14:40:59,233.25,233.25,233.25,233.25,75,9075,266.52
02.06.20 14:41:59,233.00,233.00,233.00,233.00,150,9075,266.30
02.06.20 14:46:59,223.60,223.60,223.60,223.60,300,9150,265.76
02.06.20 14:54:59,230.00,230.00,230.00,230.00,75,8775,265.64
02.06.20 14:59:59,215.15,216.95,215.05,215.05,2175,8850,261.52
02.06.20 15:00:59,212.50,212.50,208.75,208.75,300,11025,260.94
02.06.20 15:01:59,207.25,207.25,207.25,207.25,75,11025,260.78
02.06.20 15:06:59,220.50,220.50,220.50,220.50,150,11100,260.55
02.06.20 15:07:59,220.00,220.00,220.00,220.00,525,10950,259.75
02.06.20 15:08:59,219.90,219.90,219.90,219.90,75,10950,259.64
02.06.20 15:09:59,216.05,216.05,216.05,216.05,75,10950,259.52
02.06.20 15:10:59,213.00,214.85,212.40,212.40,2625,10425,255.45
02.06.20 15:11:59,207.15,207.15,207.15,207.15,225,10425,255.10
02.06.20 15:13:59,206.50,209.95,206.50,209.95,2025,9300,252.06
02.06.20 15:17:59,213.05,213.05,213.05,213.05,150,9300,251.88
02.06.20 15:20:59,209.00,210.80,209.00,210.15,375,9000,251.39
02.06.20 15:22:59,208.15,208.15,208.00,208.00,150,9000,251.19
02.06.20 15:23:59,203.10,203.10,203.10,203.10,2100,9000,248.30
02.06.20 15:24:59,206.95,206.95,206.95,206.95,75,9000,248.21
02.06.20 15:25:59,203.05,203.05,202.40,202.40,225,11325,247.92
02.06.20 15:28:59,200.00,201.60,200.00,201.60,150,11475,247.72
03.06.20 09:15:59,120.00,136.50,107.00,109.00,14775,11025,114.37
03.06.20 09:16:59,109.00,109.00,102.50,102.50,27975,11025,109.23
03.06.20 09:17:59,102.05,104.10,96.80,101.00,39375,34725,105.08
03.06.20 09:18:59,101.00,106.55,101.00,104.60,29925,34725,104.93
03.06.20 09:19:59,104.00,104.00,92.90,92.90,38925,34725,103.28
03.06.20 09:20:59,94.50,94.95,89.45,90.60,53250,87150,100.43
03.06.20 09:21:59,91.80,92.20,88.70,91.70,56700,87150,98.31
03.06.20 09:22:59,91.85,99.85,91.65,99.00,61050,87150,97.77
03.06.20 09:23:59,98.95,99.50,95.70,96.60,29025,138825,97.68
03.06.20 09:24:59,96.75,97.45,94.10,96.95,37350,138825,97.49
03.06.20 09:25:59,97.40,101.50,97.35,101.05,33075,138825,97.66
03.06.20 09:26:59,101.10,101.80,96.25,97.00,32175,168375,97.79
03.06.20 09:27:59,97.00,100.80,97.00,98.25,13725,168375,97.83
03.06.20 09:28:59,97.90,97.90,92.00,92.00,29700,168375,97.62
03.06.20 09:29:59,92.40,94.50,90.50,94.15,23550,191250,97.36
03.06.20 09:30:59,93.45,93.55,88.30,90.95,33975,191250,96.94
03.06.20 09:31:59,92.15,92.60,88.55,90.75,28125,191250,96.61
03.06.20 09:32:59,91.35,94.95,90.40,92.60,18750,210300,96.50
03.06.20 09:33:59,93.50,96.30,92.50,94.80,31950,210300,96.40
03.06.20 09:34:59,94.50,97.25,93.00,97.05,31725,210300,96.37
03.06.20 09:35:59,97.00,101.85,95.30,101.85,25500,230175,96.49
03.06.20 09:36:59,102.70,102.70,98.15,99.25,49050,230175,96.80
03.06.20 09:37:59,99.50,107.50,99.50,107.00,41325,230175,97.22
03.06.20 09:38:59,107.15,109.25,103.80,108.15,37350,243600,97.66
03.06.20 09:39:59,107.25,110.15,105.30,107.60,18675,243600,97.90
03.06.20 09:40:59,107.70,111.80,107.05,107.40,27375,243600,98.25
03.06.20 09:41:59,108.00,109.40,104.20,105.35,22650,240300,98.47
03.06.20 09:42:59,105.70,109.60,105.40,108.00,11400,240300,98.58
03.06.20 09:43:59,107.55,107.95,103.35,106.35,10050,240300,98.66
03.06.20 09:44:59,106.55,111.75,105.80,111.75,11925,237525,98.79
03.06.20 09:45:59,112.10,112.10,108.20,111.00,14925,237525,98.96
03.06.20 09:46:59,112.75,121.00,112.40,120.25,57075,237525,99.97
03.06.20 09:47:59,121.00,122.25,115.80,116.25,46500,220725,100.86
03.06.20 09:48:59,117.70,125.65,117.70,125.05,37875,220725,101.65
03.06.20 09:49:59,125.10,133.30,120.00,130.90,47400,220725,102.75
03.06.20 09:50:59,131.25,131.75,121.00,123.15,38325,197550,103.51
03.06.20 09:51:59,123.60,133.85,123.60,132.00,31275,197550,104.22
03.06.20 09:52:59,131.15,133.90,126.05,128.30,41325,197550,105.08
03.06.20 09:53:59,127.55,130.50,124.45,126.85,22125,191550,105.47
03.06.20 09:54:59,126.95,128.60,123.10,127.15,8925,191550,105.61
03.06.20 09:55:59,126.65,138.05,126.65,136.55,19350,191550,106.03
03.06.20 09:56:59,137.90,139.60,131.00,131.00,22950,177525,106.54
03.06.20 09:57:59,128.45,130.00,120.80,125.20,36150,177525,107.05
03.06.20 09:58:59,125.90,128.05,123.40,124.30,9450,177525,107.19
03.06.20 09:59:59,123.85,125.85,117.65,122.40,21525,166950,107.41
03.06.20 10:00:59,122.35,125.50,121.30,125.50,9375,166950,107.52
03.06.20 10:01:59,126.15,129.45,126.15,128.05,16425,166950,107.76
03.06.20 10:02:59,128.70,134.20,126.50,133.50,13350,171300,107.98
03.06.20 10:03:59,134.15,134.15,121.25,121.25,8625,171300,108.10
03.06.20 10:04:59,121.65,126.35,119.70,125.60,10725,171300,108.22
03.06.20 10:05:59,124.25,124.55,121.00,121.15,7125,172800,108.29
03.06.20 10:06:59,120.50,120.95,117.10,117.30,9000,172800,108.35
03.06.20 10:07:59,116.15,117.00,112.65,117.00,15900,172800,108.42
03.06.20 10:08:59,118.05,122.95,118.00,121.80,18375,164400,108.57
03.06.20 10:09:59,121.35,122.65,119.75,121.60,4875,164400,108.61
03.06.20 10:10:59,120.75,125.40,119.10,122.75,10575,164400,108.72
03.06.20 10:11:59,123.30,124.00,120.05,120.65,3375,149850,108.75
03.06.20 10:12:59,120.90,121.30,117.25,120.10,7200,149850,108.80
03.06.20 10:13:59,120.00,120.00,115.00,117.00,6000,149850,108.83
03.06.20 10:14:59,116.40,119.60,114.60,117.50,5850,144000,108.86
03.06.20 10:15:59,118.70,119.60,112.45,112.45,8925,144000,108.90
03.06.20 10:16:59,111.25,114.85,110.70,112.55,8625,144000,108.91
03.06.20 10:17:59,112.60,116.20,112.50,115.00,12825,144675,108.96
03.06.20 10:18:59,116.90,118.05,113.90,114.75,11025,144675,109.01
03.06.20 10:19:59,114.05,114.40,112.10,113.00,6900,144675,109.03
03.06.20 10:20:59,112.50,115.80,111.25,115.20,7200,148050,109.06
03.06.20 10:21:59,116.00,120.00,116.00,117.65,7425,148050,109.10
03.06.20 10:22:59,118.55,118.55,115.05,115.50,4875,148050,109.12
03.06.20 10:23:59,115.45,117.00,114.40,115.20,5250,148050,109.14
03.06.20 10:24:59,114.00,117.40,113.75,114.75,2700,148050,109.15
03.06.20 10:25:59,116.00,116.55,113.80,116.15,4650,148050,109.17
03.06.20 10:26:59,116.15,118.20,115.60,118.00,4875,148050,109.19
03.06.20 10:27:59,117.95,118.60,114.20,117.80,6075,148050,109.22
03.06.20 10:28:59,117.00,121.95,117.00,119.35,4275,148050,109.25
03.06.20 10:29:59,118.50,118.50,115.10,117.40,6525,142575,109.28
03.06.20 10:30:59,116.75,116.75,110.95,112.90,9000,142575,109.30
03.06.20 10:31:59,112.45,113.70,111.25,112.00,7725,142575,109.32
03.06.20 10:32:59,112.15,112.15,106.05,107.45,19350,145275,109.30
03.06.20 10:33:59,108.00,110.55,107.90,109.45,6075,145275,109.30
03.06.20 10:34:59,109.55,109.65,106.60,107.60,13650,145275,109.28
03.06.20 10:35:59,107.25,107.75,102.55,102.90,12225,153900,109.26
03.06.20 10:36:59,102.50,103.00,100.30,102.00,29175,153900,109.12
03.06.20 10:37:59,102.75,103.70,101.50,101.50,10575,153900,109.08
03.06.20 10:38:59,101.50,102.05,96.95,98.00,21975,158925,108.96
03.06.20 10:39:59,97.55,99.30,95.65,98.70,13575,158925,108.88
03.06.20 10:40:59,98.70,99.10,97.05,98.70,16050,158925,108.78
03.06.20 10:41:59,99.20,99.20,96.20,96.20,9150,170325,108.72
03.06.20 10:42:59,95.00,97.50,94.50,97.25,20925,170325,108.56
03.06.20 10:43:59,97.35,100.15,97.35,98.80,18300,170325,108.47
03.06.20 10:44:59,99.10,102.45,98.75,101.90,13125,174000,108.41
