0,1,2,3,4,5,6,7
01.06.20 09:17:59,2.10,2.45,2.10,2.20,525,0,2.28
01.06.20 09:18:59,2.50,3.10,2.25,2.90,3225,0,2.69
01.06.20 09:19:59,3.10,3.55,3.10,3.55,900,0,2.80
01.06.20 09:20:59,3.15,4.05,3.15,4.05,3000,3450,3.12
01.06.20 09:21:59,3.85,4.55,3.85,4.50,975,3450,3.25
01.06.20 09:22:59,4.85,4.90,4.35,4.35,975,3450,3.39
01.06.20 09:23:59,4.00,4.00,4.00,4.00,750,3000,3.43
01.06.20 09:24:59,3.35,3.35,3.35,3.35,150,3000,3.43
01.06.20 09:25:59,3.50,3.50,3.30,3.30,225,3000,3.43
01.06.20 09:27:59,3.85,3.95,3.65,3.65,1500,3225,3.47
01.06.20 09:28:59,3.60,3.75,3.55,3.75,525,3225,3.48
01.06.20 09:30:59,3.55,3.85,3.55,3.85,300,4200,3.49
01.06.20 09:31:59,3.90,4.30,3.90,4.30,225,4200,3.50
01.06.20 09:32:59,4.10,5.20,3.90,4.40,1350,4725,3.57
01.06.20 09:33:59,4.50,4.50,4.50,4.50,150,4725,3.58
01.06.20 09:34:59,4.50,4.60,4.50,4.50,2775,4725,3.72
01.06.20 09:35:59,4.20,4.20,4.05,4.05,1350,5175,3.75
01.06.20 09:36:59,3.75,3.75,3.75,3.75,975,5175,3.75
01.06.20 09:37:59,3.70,3.75,3.50,3.70,1200,5175,3.75
01.06.20 09:38:59,3.45,3.45,3.25,3.25,1125,6600,3.73
01.06.20 09:39:59,3.45,3.45,3.45,3.45,75,6600,3.72
01.06.20 09:41:59,3.60,3.60,3.60,3.60,150,7800,3.72
01.06.20 09:42:59,3.60,3.60,3.55,3.55,150,7800,3.72
01.06.20 09:43:59,3.60,4.25,3.60,3.70,525,7800,3.72
01.06.20 09:44:59,3.35,3.45,3.35,3.40,900,7875,3.71
01.06.20 09:46:59,3.70,3.70,3.65,3.65,150,7875,3.71
01.06.20 09:47:59,3.60,3.60,3.60,3.60,75,8400,3.71
01.06.20 09:48:59,3.60,3.65,3.55,3.60,2100,8400,3.70
01.06.20 09:49:59,3.60,3.65,3.60,3.65,150,8400,3.70
01.06.20 09:55:59,4.30,4.35,4.30,4.35,1500,9225,3.73
01.06.20 09:56:59,4.35,4.35,4.20,4.20,825,9225,3.75
01.06.20 09:57:59,4.25,4.25,4.25,4.25,75,9225,3.75
01.06.20 10:00:59,4.05,4.90,4.05,4.65,3825,8400,3.84
01.06.20 10:01:59,5.00,5.05,4.75,4.85,2400,8400,3.91
01.06.20 10:02:59,4.90,4.90,4.70,4.70,2475,13950,3.97
01.06.20 10:03:59,4.70,4.70,4.30,4.30,2175,13950,4.00
01.06.20 10:04:59,4.55,4.60,4.40,4.60,525,13950,4.00
01.06.20 10:05:59,4.55,4.55,4.55,4.55,225,13950,4.01
01.06.20 10:06:59,4.40,4.40,4.35,4.35,300,15150,4.01
01.06.20 10:07:59,4.30,4.30,4.30,4.30,150,15150,4.01
01.06.20 10:08:59,4.10,4.10,4.10,4.10,150,15525,4.01
01.06.20 10:09:59,4.05,4.05,4.00,4.00,375,15525,4.01
01.06.20 10:10:59,3.95,3.95,3.95,3.95,150,15525,4.01
01.06.20 10:11:59,4.15,4.30,4.15,4.30,375,15450,4.01
01.06.20 10:12:59,4.10,4.10,4.00,4.10,975,15450,4.01
01.06.20 10:13:59,4.10,4.15,3.90,4.00,2400,15450,4.02
01.06.20 10:14:59,4.00,4.10,4.00,4.10,525,19350,4.02
01.06.20 10:15:59,4.15,4.15,4.10,4.10,450,19350,4.02
01.06.20 10:17:59,3.85,3.90,3.80,3.90,300,19950,4.02
01.06.20 10:18:59,3.80,3.80,3.80,3.80,150,19950,4.02
01.06.20 10:19:59,3.75,3.75,3.65,3.65,375,19950,4.01
01.06.20 10:20:59,3.75,3.80,3.75,3.80,225,20700,4.01
01.06.20 10:21:59,3.85,3.85,3.85,3.85,75,20700,4.01
01.06.20 10:27:59,3.85,3.95,3.85,3.95,225,20175,4.01
01.06.20 10:28:59,4.05,4.10,4.05,4.10,375,20175,4.01
01.06.20 10:29:59,4.25,4.50,4.25,4.25,375,20550,4.01
01.06.20 10:30:59,4.60,4.60,4.45,4.45,150,20550,4.02
01.06.20 10:31:59,4.25,4.25,4.25,4.25,75,20550,4.02
01.06.20 10:33:59,4.20,4.20,4.00,4.00,375,20100,4.02
01.06.20 10:36:59,3.95,3.95,3.95,3.95,150,20400,4.02
01.06.20 10:37:59,4.00,4.05,3.50,4.00,1350,20400,4.01
01.06.20 10:38:59,4.25,4.25,4.10,4.10,300,21750,4.02
01.06.20 10:40:59,4.30,4.30,4.30,4.30,75,21750,4.02
01.06.20 10:43:59,4.05,4.05,4.05,4.05,150,21975,4.02
01.06.20 10:44:59,4.30,4.30,4.30,4.30,75,21975,4.02
01.06.20 10:45:59,4.35,4.35,4.30,4.30,150,21675,4.02
01.06.20 10:46:59,4.35,4.45,4.35,4.45,975,21675,4.02
01.06.20 10:47:59,4.45,4.85,4.40,4.40,1350,23100,4.04
01.06.20 10:49:59,4.45,4.45,4.45,4.45,300,23100,4.04
01.06.20 10:50:59,4.65,4.65,4.65,4.65,750,22725,4.05
01.06.20 10:51:59,4.70,4.75,4.70,4.75,300,22725,4.05
