0,1,2,3,4,5,6,7
28.05.20 10:10:59,11.00,11.00,11.00,11.00,150,0,11.00
28.05.20 10:14:59,12.00,12.00,12.00,12.00,75,150,11.33
28.05.20 11:02:59,13.70,13.75,13.70,13.75,375,225,12.81
28.05.20 11:10:59,15.00,15.00,15.00,15.00,75,600,13.06
28.05.20 11:11:59,16.50,16.50,16.50,16.50,75,675,13.40
28.05.20 11:17:59,19.00,19.00,19.00,19.00,75,750,13.91
28.05.20 11:18:59,16.00,16.00,16.00,16.00,75,825,14.08
28.05.20 11:20:59,17.00,17.00,17.00,17.00,225,825,14.67
28.05.20 11:22:59,19.65,19.65,19.65,19.65,150,1050,15.25
28.05.20 11:29:59,18.95,18.95,18.95,18.95,75,1125,15.46
28.05.20 11:32:59,17.00,17.00,17.00,17.00,750,1125,16.01
28.05.20 11:34:59,17.75,17.75,17.75,17.75,150,1875,16.11
28.05.20 11:39:59,18.25,18.25,18.25,18.25,150,1875,16.24
28.05.20 11:40:59,18.25,18.25,18.25,18.25,75,1875,16.30
28.05.20 11:41:59,20.85,20.85,20.85,20.85,75,1875,16.44
28.05.20 11:42:59,18.00,18.00,18.00,18.00,75,2025,16.48
28.05.20 11:46:59,15.25,15.25,15.25,15.25,75,2100,16.45
28.05.20 11:50:59,15.20,15.20,15.20,15.20,75,2100,16.41
28.05.20 11:54:59,15.75,15.75,15.75,15.75,150,2100,16.38
28.05.20 11:55:59,17.70,17.70,17.70,17.70,75,2100,16.41
28.05.20 11:56:59,15.15,15.15,15.15,15.15,75,2100,16.38
28.05.20 12:00:59,12.65,12.65,12.65,12.65,150,2400,16.21
28.05.20 12:01:59,15.65,15.65,15.65,15.65,75,2400,16.20
28.05.20 12:03:59,14.20,14.20,14.20,14.20,225,2400,16.07
28.05.20 12:06:59,14.20,14.20,14.20,14.20,225,2400,15.96
28.05.20 12:09:59,14.30,16.00,14.30,16.00,150,2250,15.93
28.05.20 12:14:59,15.50,15.50,15.50,15.50,75,2325,15.92
28.05.20 12:16:59,15.50,15.50,15.50,15.50,300,2325,15.89
28.05.20 12:44:59,15.95,15.95,15.95,15.95,75,2475,15.89
28.05.20 12:54:59,13.00,13.00,13.00,13.00,75,2550,15.84
28.05.20 12:55:59,13.70,13.70,13.70,13.70,75,2550,15.81
28.05.20 13:00:59,15.00,15.00,15.00,15.00,75,2700,15.79
28.05.20 13:06:59,14.50,14.50,14.50,14.50,75,2775,15.77
28.05.20 13:12:59,14.50,14.50,14.50,14.50,75,2775,15.75
28.05.20 13:35:59,19.60,19.60,19.60,19.60,75,2775,15.81
28.05.20 13:36:59,13.10,18.00,13.10,14.00,225,2850,15.78
28.05.20 13:38:59,12.55,16.00,12.55,13.65,225,2850,15.70
28.05.20 13:39:59,16.20,16.20,14.50,14.50,150,2850,15.69
28.05.20 13:41:59,14.50,14.50,14.50,14.50,75,2850,15.68
28.05.20 13:46:59,14.50,14.50,14.50,14.50,75,2775,15.66
28.05.20 14:01:59,14.85,14.85,14.85,14.85,75,2850,15.65
