0,1,2,3,4,5,6,7
22.05.20 10:32:59,7.05,7.05,7.00,7.00,300,150,7.03
22.05.20 12:57:59,6.45,6.45,6.45,6.45,75,300,6.92
22.05.20 14:00:59,4.55,4.55,4.55,4.55,75,300,6.52
22.05.20 14:21:59,5.50,5.50,5.50,5.50,75,375,6.37
22.05.20 15:11:59,5.50,5.50,5.50,5.50,1125,300,5.77
22.05.20 15:22:59,4.50,4.50,4.50,4.50,150,1350,5.67
22.05.20 15:25:59,3.40,3.40,3.40,3.40,150,1200,5.49
22.05.20 15:30:00,3.40,3.60,3.40,3.60,150,1200,5.35
26.05.20 09:15:59,7.95,7.95,7.90,7.90,150,1200,7.92
26.05.20 09:16:59,10.05,10.05,7.25,7.25,225,1200,8.47
26.05.20 09:18:59,5.95,5.95,5.75,5.90,225,1425,7.49
26.05.20 09:19:59,4.75,4.75,4.50,4.50,750,1425,5.96
26.05.20 09:21:59,4.35,4.40,4.35,4.40,225,1950,5.74
26.05.20 09:22:59,4.25,4.25,4.10,4.10,900,1950,5.16
26.05.20 09:23:59,3.70,3.70,3.65,3.65,150,3075,5.07
26.05.20 09:24:59,3.75,3.75,3.75,3.75,225,3075,4.97
26.05.20 09:26:59,3.70,3.70,3.70,3.70,75,2775,4.93
26.05.20 09:27:59,3.70,3.70,3.70,3.70,75,0,4.90
26.05.20 09:30:59,3.60,3.60,3.60,3.60,75,2775,4.87
26.05.20 09:31:59,3.85,4.00,3.85,4.00,600,2775,4.72
26.05.20 09:32:59,4.00,4.05,4.00,4.05,375,2175,4.66
26.05.20 09:33:59,4.00,4.00,4.00,4.00,150,2175,4.63
26.05.20 09:34:59,4.05,4.20,3.85,4.00,1125,2175,4.52
26.05.20 09:35:59,4.35,4.45,4.35,4.45,300,2700,4.51
26.05.20 09:37:59,4.55,4.55,4.55,4.55,75,2700,4.51
26.05.20 09:38:59,4.55,4.55,4.55,4.55,150,3000,4.51
26.05.20 09:39:59,5.00,5.00,5.00,5.00,3075,3000,4.68
26.05.20 09:40:59,4.85,5.20,4.85,5.20,525,3000,4.70
26.05.20 09:41:59,4.70,5.00,4.65,5.00,300,6375,4.70
26.05.20 09:42:59,4.85,4.85,4.85,4.85,75,6375,4.71
26.05.20 09:43:59,4.85,4.95,4.85,4.95,450,6375,4.72
26.05.20 09:44:59,4.90,5.25,4.90,5.25,225,6450,4.73
26.05.20 09:45:59,5.10,6.65,5.05,5.05,2850,6450,4.99
26.05.20 09:46:59,4.90,5.75,4.90,5.75,525,6450,5.00
26.05.20 09:47:59,5.50,5.50,5.25,5.45,675,7275,5.02
26.05.20 09:48:59,5.20,5.25,5.20,5.20,300,7275,5.02
26.05.20 09:49:59,5.30,5.30,5.10,5.10,300,7275,5.03
26.05.20 09:50:59,5.15,5.30,4.80,5.10,1800,8175,5.03
26.05.20 09:51:59,4.60,4.85,4.60,4.70,1575,8175,5.01
26.05.20 09:52:59,4.60,4.75,4.60,4.65,450,8175,5.00
26.05.20 09:53:59,4.75,4.85,4.70,4.85,825,7875,4.99
26.05.20 09:54:59,4.55,4.85,4.55,4.55,1275,7875,4.97
26.05.20 09:55:59,4.45,4.45,4.45,4.45,150,7875,4.97
