0,1,2,3,4,5,6,7
22.05.20 09:15:59,35.00,35.00,35.00,35.00,75,0,35.00
22.05.20 10:16:59,5.00,5.00,5.00,5.00,75,75,20.00
22.05.20 10:58:59,3.10,3.10,3.10,3.10,75,75,14.36
22.05.20 12:44:59,4.00,4.00,4.00,4.00,75,150,11.77
22.05.20 13:02:59,4.00,4.00,4.00,4.00,75,150,10.22
22.05.20 14:27:59,4.00,4.00,4.00,4.00,75,225,9.18
22.05.20 14:46:59,4.50,4.50,4.50,4.50,75,300,8.51
26.05.20 09:49:59,3.00,3.00,3.00,3.00,75,300,3.00
26.05.20 10:19:59,3.00,3.00,3.00,3.00,75,225,3.00
26.05.20 12:45:59,2.50,2.50,2.50,2.50,75,225,2.83
26.05.20 15:24:59,2.50,2.50,2.50,2.50,75,300,2.75
27.05.20 11:32:59,2.00,2.00,2.00,2.00,75,375,2.00
27.05.20 13:12:59,2.00,2.00,2.00,2.00,75,450,2.00
27.05.20 13:51:59,0.95,0.95,0.95,0.95,75,0,1.65
27.05.20 13:59:59,2.90,2.90,2.90,2.90,75,450,1.96
27.05.20 14:07:59,5.25,5.25,5.25,5.25,75,375,2.62
27.05.20 14:16:59,1.45,1.45,1.45,1.45,75,450,2.42
27.05.20 14:22:59,5.25,5.25,5.25,5.25,525,450,3.87
27.05.20 14:54:59,2.85,2.85,2.85,2.85,75,900,3.80
27.05.20 14:55:59,2.80,2.80,2.80,2.80,150,900,3.67
27.05.20 14:56:59,2.80,2.80,2.70,2.70,225,900,3.53
27.05.20 15:21:59,2.70,2.70,2.70,2.70,75,1275,3.49
28.05.20 09:15:59,4.95,4.95,4.40,4.40,300,1275,4.67
28.05.20 09:16:59,2.15,5.00,2.15,5.00,375,1275,3.69
28.05.20 09:17:59,4.00,5.00,4.00,5.00,975,2025,3.92
28.05.20 09:19:59,4.95,4.95,4.80,4.85,375,2025,4.09
28.05.20 09:20:59,4.90,4.90,4.80,4.80,375,3075,4.22
28.05.20 09:21:59,4.50,4.50,3.30,3.60,900,3075,4.01
28.05.20 09:22:59,3.50,4.30,3.05,3.90,1125,3075,3.87
28.05.20 09:23:59,3.85,4.15,3.40,3.55,1875,4500,3.83
28.05.20 09:24:59,3.50,3.65,3.45,3.60,2325,4500,3.76
28.05.20 09:25:59,3.75,4.30,3.50,4.00,2550,4500,3.77
28.05.20 09:26:59,4.00,4.00,3.95,3.95,1050,7125,3.79
28.05.20 09:27:59,3.95,4.00,3.85,3.85,525,7125,3.79
28.05.20 09:28:59,3.85,3.85,3.85,3.85,375,7125,3.80
28.05.20 09:29:59,3.85,3.90,3.70,3.90,675,8175,3.80
28.05.20 09:30:59,3.85,3.90,3.65,3.90,1800,8175,3.80
28.05.20 09:31:59,3.90,4.05,3.65,3.75,7500,8175,3.82
28.05.20 09:32:59,3.90,3.90,3.85,3.90,1800,12975,3.82
28.05.20 09:33:59,3.60,3.60,3.60,3.60,150,0,3.82
28.05.20 09:34:59,3.75,3.75,3.70,3.75,975,12975,3.82
28.05.20 09:37:59,3.80,3.80,3.80,3.80,75,17325,3.82
28.05.20 09:38:59,3.90,3.90,3.55,3.55,225,17325,3.82
