0,1,2,3,4,5,6,7,8,9
13.05.20 15:20:59,436.85,436.85,436.85,436.85,75,0,436.85,,0.00
13.05.20 15:25:59,280.00,280.00,280.00,280.00,75,75,358.42,,0.00
14.05.20 14:37:59,181.10,181.10,181.10,181.10,75,0,181.10,,0.00
15.05.20 09:56:59,152.00,152.00,152.00,152.00,150,75,152.00,,
15.05.20 10:03:59,157.85,157.85,157.85,157.85,75,225,153.95,,
15.05.20 10:41:59,140.00,140.00,140.00,140.00,75,300,150.46,,
15.05.20 12:26:59,140.00,140.00,140.00,140.00,75,375,148.37,,
15.05.20 12:32:59,140.00,140.00,140.00,140.00,75,375,146.97,,
15.05.20 12:39:59,139.95,140.00,139.95,140.00,150,375,145.22,,
15.05.20 12:40:59,140.00,140.00,140.00,140.00,150,375,144.18,,
15.05.20 13:35:59,140.00,140.00,140.00,140.00,750,675,142.08,,
15.05.20 13:38:59,140.00,140.00,140.00,140.00,75,1425,141.98,,
15.05.20 13:50:59,144.70,144.70,144.70,144.70,75,1500,142.10,,
15.05.20 14:11:59,145.00,145.00,145.00,145.00,150,1575,142.35,,
15.05.20 14:13:59,145.00,145.00,145.00,145.00,150,1575,142.55,,
15.05.20 14:32:59,150.00,150.00,150.00,150.00,75,1575,142.82,,
15.05.20 14:55:59,150.00,150.00,150.00,150.00,75,1575,143.08,,
15.05.20 14:56:59,152.45,152.45,152.45,152.45,150,1575,143.70,,
15.05.20 14:59:59,152.90,153.00,152.90,153.00,225,1650,144.54,,
15.05.20 15:14:59,150.00,150.00,150.00,150.00,75,1800,144.70,,
15.05.20 15:19:59,149.15,149.15,149.15,149.15,75,1800,144.83,,
18.05.20 09:20:59,132.00,132.00,132.00,132.00,450,1800,132.00,,
18.05.20 09:32:59,125.00,125.00,121.40,125.00,450,2100,127.04,,
18.05.20 09:34:59,116.90,116.90,115.30,116.90,300,2250,124.21,,
18.05.20 09:39:59,111.50,111.50,111.50,111.50,150,2475,122.80,,
18.05.20 09:42:59,106.30,106.30,100.00,100.00,150,2625,120.83,,
18.05.20 09:51:59,92.00,92.00,92.00,92.00,75,2775,119.46,,
18.05.20 09:58:59,95.00,95.00,95.00,95.00,150,2775,117.33,,
18.05.20 09:59:59,99.00,99.00,99.00,99.00,75,2775,116.57,,
18.05.20 10:04:59,99.00,99.00,99.00,99.00,75,2850,115.86,,
18.05.20 10:06:59,96.00,96.00,96.00,96.00,150,2925,114.39,,
18.05.20 10:10:59,96.75,96.75,96.75,96.75,75,2925,113.76,,
18.05.20 10:12:59,97.40,97.90,97.40,97.90,225,2925,112.19,,
18.05.20 10:14:59,97.85,97.85,97.85,97.85,75,2925,111.75,,
18.05.20 10:32:59,93.00,93.00,93.00,93.00,150,3000,110.64,,
18.05.20 10:40:59,93.20,93.20,93.10,93.10,150,3075,109.67,,
18.05.20 10:46:59,93.10,93.10,93.10,93.10,75,3000,109.22,,
18.05.20 10:57:59,85.00,85.00,80.10,80.10,225,3075,107.16,,
18.05.20 10:58:59,80.15,80.15,80.15,80.15,75,3075,106.50,,
18.05.20 11:02:59,84.90,84.90,84.00,84.00,450,3225,103.65,,
18.05.20 11:10:59,82.60,82.60,82.60,82.60,75,3450,103.21,,
18.05.20 11:13:59,83.75,84.20,83.40,83.40,225,3450,102.07,,
18.05.20 11:16:59,82.00,82.00,82.00,82.00,75,3675,101.68,,
