0,1,2,3,4,5,6,7
01.06.20 09:29:59,660.50,660.50,660.50,660.50,150,0,660.50
01.06.20 10:18:59,610.05,610.05,610.05,610.05,225,150,630.27
01.06.20 10:51:59,610.00,610.00,610.00,610.00,225,375,622.66
01.06.20 10:52:59,604.50,604.50,604.50,604.50,150,375,619.03
01.06.20 12:09:59,540.60,543.40,540.20,541.05,900,375,576.76
01.06.20 12:10:59,542.10,546.65,542.10,546.65,600,375,567.95
01.06.20 12:15:59,525.65,525.65,525.65,525.65,150,1875,565.30
01.06.20 12:28:59,547.00,547.00,547.00,547.00,150,2025,564.23
01.06.20 13:23:59,544.80,544.80,544.80,544.80,75,2175,563.67
01.06.20 15:17:59,613.90,613.90,613.90,613.90,225,2175,567.64
01.06.20 15:21:59,613.00,613.00,613.00,613.00,75,1950,568.81
01.06.20 15:24:59,613.25,613.25,613.25,613.25,75,1950,569.92
02.06.20 09:17:59,614.95,614.95,614.95,614.95,75,1800,614.95
02.06.20 09:43:59,520.65,520.65,520.65,520.65,75,1875,567.80
02.06.20 09:44:59,520.65,520.65,520.65,520.65,75,1800,552.08
02.06.20 12:00:59,546.10,546.10,546.10,546.10,150,1800,549.69
02.06.20 12:05:59,518.95,518.95,518.95,518.95,150,1800,540.90
02.06.20 12:06:59,520.60,520.60,520.60,520.60,150,1800,536.39
02.06.20 12:10:59,533.55,533.55,533.55,533.55,150,1800,535.87
02.06.20 12:18:59,518.50,518.50,518.50,518.50,150,1800,533.20
02.06.20 12:19:59,526.55,530.30,526.55,530.30,300,1800,532.07
02.06.20 12:54:59,489.60,489.60,489.60,489.60,75,1800,529.71
02.06.20 12:56:59,485.10,485.10,485.10,485.10,75,1800,527.37
02.06.20 13:00:59,475.00,475.00,462.65,462.65,225,1875,519.44
02.06.20 13:23:59,491.50,491.50,491.50,491.50,75,1950,518.22
02.06.20 13:29:59,483.00,483.00,483.00,483.00,75,2025,516.76
02.06.20 13:40:59,483.00,483.00,483.00,483.00,75,2025,515.41
02.06.20 14:04:59,448.00,448.00,448.00,448.00,75,1950,512.81
02.06.20 14:06:59,455.00,455.00,455.00,455.00,75,1950,510.67
02.06.20 14:47:59,457.45,457.45,457.45,457.45,75,1875,508.77
02.06.20 14:55:59,460.00,460.00,460.00,460.00,75,1800,507.09
02.06.20 14:59:59,450.00,450.00,450.00,450.00,75,1875,505.19
03.06.20 09:15:59,310.80,313.25,303.85,310.25,1575,1800,308.75
03.06.20 09:16:59,304.05,304.05,304.05,304.05,225,1800,308.16
03.06.20 09:17:59,301.00,303.60,299.00,300.80,1575,2400,304.86
03.06.20 09:18:59,312.90,312.90,312.90,312.90,75,2400,305.04
03.06.20 09:19:59,308.20,308.20,290.00,290.00,600,2400,304.39
03.06.20 09:20:59,290.00,290.00,288.00,288.00,750,3375,301.90
03.06.20 09:21:59,283.30,289.20,283.30,289.20,1200,3375,299.16
03.06.20 09:22:59,289.05,304.80,289.05,304.80,600,3375,298.98
03.06.20 09:23:59,300.00,300.00,297.15,297.15,525,5250,298.99
03.06.20 09:24:59,295.90,295.90,295.60,295.60,150,5250,298.93
03.06.20 09:25:59,300.30,302.90,299.65,302.90,825,5250,299.28
03.06.20 09:26:59,304.00,304.00,301.95,302.25,1275,4575,299.73
03.06.20 09:28:59,292.10,292.10,290.00,290.00,300,4575,299.48
03.06.20 09:29:59,290.00,290.05,290.00,290.05,225,4650,299.27
03.06.20 09:30:59,289.00,289.00,285.00,286.60,675,4650,298.51
03.06.20 09:31:59,290.00,290.00,288.10,288.10,225,4650,298.31
03.06.20 09:32:59,289.95,291.85,289.95,291.85,975,5475,297.75
03.06.20 09:33:59,291.60,296.00,291.60,293.00,450,5475,297.64
03.06.20 09:34:59,295.80,295.80,295.80,295.80,75,5475,297.63
03.06.20 09:35:59,294.00,305.65,294.00,305.65,1050,6000,297.98
03.06.20 09:36:59,301.55,304.90,297.35,297.35,825,6000,298.19
03.06.20 09:37:59,304.00,310.00,304.00,310.00,1050,6000,298.80
03.06.20 09:38:59,310.00,310.00,305.70,305.70,225,6450,298.94
03.06.20 09:39:59,308.00,311.25,308.00,311.25,1125,6450,299.69
03.06.20 09:40:59,309.70,315.40,309.70,310.00,900,6450,300.35
03.06.20 09:41:59,311.60,311.60,305.00,307.45,450,6975,300.54
03.06.20 09:42:59,309.90,310.90,309.90,310.90,225,6975,300.66
03.06.20 09:44:59,311.90,311.90,311.90,311.90,75,6375,300.70
03.06.20 09:45:59,313.00,313.00,311.80,311.80,300,6375,300.89
03.06.20 09:46:59,319.20,325.00,319.20,325.00,900,6375,301.82
03.06.20 09:47:59,329.10,329.10,327.10,327.60,300,7275,302.22
03.06.20 09:48:59,328.20,334.00,328.20,333.40,4125,7275,306.96
03.06.20 09:49:59,333.40,344.90,330.65,340.30,3975,7275,311.29
03.06.20 09:50:59,343.70,343.70,330.00,335.00,900,9450,312.06
03.06.20 09:51:59,337.00,347.80,337.00,344.50,1050,9450,313.11
03.06.20 09:52:59,343.80,343.80,339.15,339.15,1425,9450,314.37
03.06.20 09:53:59,339.40,341.20,336.30,341.20,225,9975,314.55
03.06.20 09:54:59,338.20,338.20,334.00,338.00,675,9975,314.98
03.06.20 09:55:59,348.75,348.75,348.75,348.75,150,9975,315.13
03.06.20 09:56:59,353.15,353.15,344.25,344.25,600,9900,315.71
03.06.20 09:57:59,336.00,336.00,328.50,330.15,675,9900,316.00
03.06.20 09:58:59,335.60,335.60,335.00,335.00,150,9900,316.08
03.06.20 09:59:59,327.30,327.30,324.00,324.00,450,9900,316.20
03.06.20 10:00:59,328.10,334.35,328.10,334.35,375,9900,316.35
03.06.20 10:02:59,340.75,344.15,340.75,344.15,975,9525,317.09
03.06.20 10:03:59,347.05,347.05,335.00,335.00,675,9525,317.56
03.06.20 10:04:59,330.75,332.00,330.05,330.05,225,9525,317.64
03.06.20 10:05:59,331.90,331.90,330.90,330.90,150,10425,317.70
03.06.20 10:06:59,328.90,328.90,325.00,325.00,450,10425,317.80
03.06.20 10:07:59,321.25,321.25,321.25,321.25,75,10425,317.80
03.06.20 10:08:59,325.45,331.85,325.45,331.85,975,11100,318.01
03.06.20 10:10:59,337.30,337.30,337.30,337.30,150,11100,318.09
03.06.20 10:11:59,330.60,330.60,330.60,330.60,75,11100,318.11
03.06.20 10:12:59,327.30,327.30,327.30,327.30,75,11250,318.13
03.06.20 10:13:59,328.05,328.05,328.05,328.05,75,11250,318.15
03.06.20 10:14:59,325.00,328.40,325.00,327.75,375,11100,318.23
03.06.20 10:15:59,324.20,324.20,321.35,321.35,150,11100,318.25
03.06.20 10:16:59,318.45,321.00,318.05,321.00,450,11100,318.25
03.06.20 10:17:59,321.20,321.20,321.00,321.00,225,10800,318.27
03.06.20 10:18:59,322.00,322.00,322.00,322.00,75,10800,318.28
03.06.20 10:19:59,319.10,319.10,319.10,319.10,75,10800,318.28
03.06.20 10:20:59,316.30,317.15,316.30,317.15,150,10800,318.27
03.06.20 10:21:59,324.20,325.45,324.20,324.70,375,10800,318.33
