0,1,2,3,4,5,6,7
01.06.20 09:42:59,228.05,230.55,228.00,230.55,525,0,228.37
01.06.20 09:44:59,240.50,240.50,240.50,240.50,150,525,231.06
01.06.20 09:50:59,228.05,228.05,225.50,225.50,300,675,229.70
01.06.20 09:51:59,225.50,225.50,225.00,225.00,150,675,229.11
01.06.20 09:52:59,223.00,224.00,222.50,224.00,675,675,226.88
01.06.20 09:57:59,220.00,220.00,220.00,220.00,75,1800,226.60
01.06.20 09:58:59,220.90,220.90,220.90,220.90,75,1800,226.38
01.06.20 10:01:59,211.55,211.55,211.55,211.55,75,1875,225.83
01.06.20 10:03:59,221.50,221.50,221.00,221.00,150,1950,225.52
01.06.20 10:06:59,222.10,222.10,222.10,222.10,75,1950,225.40
01.06.20 10:07:59,221.50,226.40,221.50,226.40,150,1950,225.31
01.06.20 10:23:59,224.15,224.15,224.15,224.15,75,1950,225.28
01.06.20 10:27:59,224.30,224.30,224.30,224.30,75,1950,225.25
01.06.20 10:30:59,212.50,212.50,212.50,212.50,75,1950,224.88
01.06.20 10:32:59,214.30,217.00,214.30,217.00,225,2025,224.12
01.06.20 10:33:59,220.50,220.50,220.00,220.00,225,2025,223.83
01.06.20 10:34:59,221.00,222.00,221.00,222.00,150,2025,223.72
01.06.20 10:38:59,230.00,230.00,230.00,230.00,75,2250,223.86
01.06.20 10:39:59,220.00,220.00,220.00,220.00,150,2325,223.69
01.06.20 10:45:59,213.55,213.55,213.55,213.55,75,2100,223.48
01.06.20 10:47:59,216.95,216.95,216.95,216.95,300,0,222.97
01.06.20 10:50:59,215.45,215.45,212.00,212.00,150,1950,222.62
01.06.20 10:51:59,207.10,207.10,207.10,207.10,75,1950,222.33
01.06.20 10:52:59,203.85,203.85,203.85,203.85,75,1950,221.99
01.06.20 10:53:59,203.00,203.00,203.00,203.00,1800,2025,216.22
01.06.20 10:54:59,198.05,198.05,198.05,198.05,75,2025,215.99
01.06.20 10:58:59,204.00,204.00,204.00,204.00,75,3600,215.85
01.06.20 11:03:59,201.30,204.35,201.30,204.35,150,3675,215.53
01.06.20 11:09:59,198.05,198.05,198.05,198.05,75,3675,215.32
01.06.20 11:10:59,197.00,197.00,197.00,197.00,75,3675,215.11
01.06.20 11:11:59,198.50,199.15,198.50,199.15,900,4275,213.07
01.06.20 11:12:59,204.35,204.35,202.50,202.50,150,4275,212.88
01.06.20 11:17:59,205.90,205.90,205.90,205.90,75,4425,212.81
01.06.20 11:19:59,202.55,202.55,202.55,202.55,75,4425,212.70
01.06.20 11:24:59,200.20,200.20,200.20,200.20,75,4425,212.58
01.06.20 11:25:59,197.40,197.40,190.80,192.30,525,4425,211.33
01.06.20 11:26:59,191.85,191.85,190.05,190.05,150,4425,210.96
01.06.20 11:30:59,198.05,198.10,196.35,196.35,225,4725,210.60
01.06.20 11:31:59,197.80,197.80,197.80,197.80,75,4725,210.49
01.06.20 11:32:59,199.90,199.90,199.90,199.90,150,4875,210.31
01.06.20 11:34:59,199.00,200.00,199.00,200.00,150,4875,210.13
01.06.20 11:36:59,195.10,195.10,184.05,187.10,675,4950,208.49
01.06.20 11:37:59,187.45,187.90,185.00,187.90,300,4950,207.82
01.06.20 11:38:59,187.35,189.50,187.35,189.50,525,4950,206.80
01.06.20 11:39:59,192.90,194.35,192.90,194.35,150,5550,206.61
01.06.20 11:41:59,191.00,191.00,191.00,191.00,150,5625,206.40
01.06.20 11:42:59,192.80,192.80,191.05,191.05,225,5625,206.09
01.06.20 11:43:59,189.05,189.05,189.05,189.05,75,5625,205.98
01.06.20 11:44:59,187.10,189.80,187.10,189.80,375,5625,205.41
01.06.20 11:45:59,184.70,186.95,183.80,186.95,750,6000,204.16
01.06.20 11:46:59,187.90,187.90,185.65,185.65,150,6000,203.95
01.06.20 11:47:59,188.70,193.75,188.70,191.95,375,6600,203.56
01.06.20 11:48:59,191.40,191.40,191.40,191.40,75,6600,203.49
01.06.20 11:50:59,192.45,192.45,191.10,191.10,225,6600,203.28
01.06.20 11:51:59,190.00,190.00,187.50,189.75,525,6825,202.72
01.06.20 11:52:59,190.65,192.50,190.65,192.50,300,6825,202.47
01.06.20 11:55:59,187.55,187.55,186.55,186.55,300,7125,202.14
01.06.20 11:56:59,186.10,186.10,182.50,185.80,675,7200,201.33
01.06.20 11:58:59,186.55,186.55,186.55,186.55,75,7200,201.25
01.06.20 12:00:59,187.20,187.20,185.15,186.95,300,7725,200.96
01.06.20 12:01:59,186.10,188.45,186.00,186.00,2175,7725,199.12
01.06.20 12:02:59,188.00,188.00,188.00,188.00,150,7725,199.03
01.06.20 12:03:59,187.20,188.00,186.85,188.00,450,9150,198.74
01.06.20 12:04:59,189.30,189.55,189.30,189.55,525,9150,198.47
01.06.20 12:05:59,189.00,189.00,187.90,187.90,150,9150,198.39
01.06.20 12:06:59,185.85,185.85,182.70,182.70,975,9975,197.62
01.06.20 12:08:59,180.00,182.40,180.00,181.25,675,10950,197.06
01.06.20 12:09:59,178.00,179.00,174.35,176.40,3375,10950,194.09
01.06.20 12:10:59,177.35,180.75,177.30,178.05,2400,10950,192.65
01.06.20 12:11:59,179.30,180.45,178.20,179.50,2250,15675,191.58
01.06.20 12:12:59,178.05,180.10,177.05,178.45,2100,15675,190.68
01.06.20 12:13:59,180.70,180.70,177.00,177.05,975,15675,190.32
01.06.20 12:14:59,177.45,178.30,175.95,175.95,1275,17175,189.80
01.06.20 12:15:59,174.40,174.40,165.30,166.85,5775,17175,186.71
01.06.20 12:16:59,166.90,168.70,164.30,168.70,6825,17175,183.61
01.06.20 12:17:59,168.00,168.00,162.70,164.45,5700,26850,181.55
01.06.20 12:18:59,165.45,173.80,163.65,171.65,4050,26850,180.55
01.06.20 12:19:59,170.35,174.30,169.75,173.40,3300,26850,180.10
01.06.20 12:20:59,171.05,171.45,169.25,171.45,600,26850,180.00
01.06.20 12:21:59,173.30,176.75,171.40,176.15,2475,28125,179.76
01.06.20 12:22:59,176.75,177.00,174.40,177.00,2325,28125,179.62
01.06.20 12:23:59,178.50,178.80,174.00,174.00,1725,28725,179.53
01.06.20 12:24:59,173.05,173.05,172.05,172.05,300,28725,179.50
01.06.20 12:25:59,173.00,173.00,172.45,173.00,375,28725,179.46
01.06.20 12:26:59,175.65,176.20,173.40,173.40,600,28725,179.43
01.06.20 12:27:59,176.90,181.00,176.90,180.30,2250,28575,179.44
01.06.20 12:28:59,179.95,183.55,179.00,183.55,1950,28575,179.49
01.06.20 12:29:59,183.75,183.80,182.15,183.00,1050,28350,179.54
01.06.20 12:30:59,182.90,182.90,179.30,181.40,3525,28350,179.61
01.06.20 12:31:59,182.70,184.00,182.70,183.90,1125,28350,179.66
01.06.20 12:32:59,183.35,183.35,179.30,180.05,1200,29925,179.68
01.06.20 12:33:59,179.50,179.50,176.00,179.20,975,29925,179.66
01.06.20 12:34:59,179.85,180.00,179.40,180.00,450,29925,179.66
01.06.20 12:35:59,180.00,180.85,179.10,180.85,675,29700,179.66
01.06.20 12:36:59,182.30,182.30,179.50,181.80,975,29700,179.67
01.06.20 12:37:59,181.90,184.10,181.90,184.10,900,29700,179.71
01.06.20 12:38:59,183.10,184.85,182.30,182.75,1650,30000,179.79
01.06.20 12:39:59,181.85,182.55,180.20,180.20,375,30000,179.80
01.06.20 12:40:59,179.65,180.65,179.20,179.20,450,30000,179.80
01.06.20 12:41:59,180.00,180.00,180.00,180.00,300,30000,179.80
01.06.20 12:42:59,180.85,181.00,180.55,181.00,525,30075,179.81
01.06.20 12:43:59,181.00,189.05,181.00,188.00,3225,30075,180.07
01.06.20 12:44:59,191.00,191.00,186.55,189.45,600,30075,180.13
01.06.20 12:45:59,185.60,185.60,185.60,185.60,225,31200,180.15
01.06.20 12:46:59,190.00,190.00,188.70,189.60,750,31200,180.22
01.06.20 12:47:59,189.00,189.00,186.75,187.70,750,31200,180.28
01.06.20 12:48:59,189.00,189.00,187.50,187.50,525,30675,180.33
01.06.20 12:49:59,188.30,188.30,187.60,188.00,975,30675,180.41
01.06.20 12:50:59,188.00,188.10,188.00,188.10,150,30675,180.42
01.06.20 12:51:59,185.35,185.35,178.00,180.85,675,30900,180.43
01.06.20 12:52:59,180.80,180.80,180.70,180.70,450,30900,180.44
01.06.20 12:53:59,177.75,177.75,176.25,176.95,600,30900,180.41
01.06.20 12:54:59,176.00,176.00,175.00,175.55,900,31200,180.37
01.06.20 12:55:59,175.15,176.05,175.00,175.00,750,31200,180.33
01.06.20 12:56:59,174.25,175.05,171.90,173.55,1275,31200,180.24
01.06.20 12:57:59,173.65,174.65,173.30,173.30,1725,31950,180.13
01.06.20 12:58:59,173.95,175.90,173.20,173.90,1275,31950,180.05
01.06.20 12:59:59,175.00,175.00,175.00,175.00,75,31950,180.05
01.06.20 13:01:59,175.00,178.40,175.00,176.70,1125,33000,180.01
01.06.20 13:02:59,176.65,177.70,176.65,177.70,525,33000,179.99
01.06.20 13:03:59,177.05,177.05,177.00,177.00,150,32850,179.99
01.06.20 13:04:59,177.45,177.45,174.40,174.40,525,32850,179.96
01.06.20 13:05:59,176.05,176.25,176.05,176.25,375,32850,179.95
01.06.20 13:06:59,176.45,179.00,176.45,179.00,900,33150,179.93
01.06.20 13:07:59,176.35,177.20,176.35,177.20,225,33150,179.92
01.06.20 13:08:59,174.85,174.85,174.85,174.85,75,33150,179.92
01.06.20 13:09:59,174.00,174.95,174.00,174.05,525,33225,179.89
01.06.20 13:10:59,174.55,174.55,171.00,171.00,450,33225,179.86
01.06.20 13:11:59,173.50,175.65,171.85,175.65,525,33225,179.83
01.06.20 13:12:59,174.20,174.55,173.55,173.55,900,33450,179.78
01.06.20 13:13:59,172.05,172.05,171.35,171.35,300,33450,179.76
01.06.20 13:14:59,172.85,173.30,172.00,172.00,525,33450,179.72
01.06.20 13:15:59,171.00,174.20,171.00,174.20,450,34050,179.69
01.06.20 13:16:59,174.00,175.50,174.00,175.50,450,34050,179.67
01.06.20 13:17:59,175.00,176.00,173.85,173.85,225,34050,179.66
01.06.20 13:18:59,174.95,175.00,174.90,175.00,375,34125,179.64
01.06.20 13:19:59,174.75,174.75,174.15,174.15,150,34125,179.64
01.06.20 13:20:59,175.00,177.00,175.00,177.00,750,34125,179.62
01.06.20 13:21:59,176.60,177.45,176.60,177.45,150,33750,179.61
01.06.20 13:22:59,178.00,182.90,178.00,182.00,2850,33750,179.64
01.06.20 13:23:59,178.90,180.75,178.65,179.15,1275,33750,179.64
01.06.20 13:24:59,177.30,180.35,177.30,180.35,525,34050,179.64
01.06.20 13:25:59,180.35,181.30,180.35,180.60,225,34050,179.64
01.06.20 13:26:59,182.85,182.85,180.15,180.85,750,34050,179.65
01.06.20 13:27:59,180.40,180.40,177.70,177.70,450,33600,179.65
01.06.20 13:28:59,174.25,174.25,172.80,173.50,450,33600,179.63
01.06.20 13:29:59,175.00,175.00,174.35,174.35,150,33600,179.62
01.06.20 13:30:59,174.40,174.40,174.40,174.40,75,33600,179.62
01.06.20 13:31:59,177.25,178.10,177.15,177.15,600,33375,179.61
01.06.20 13:32:59,177.25,177.30,176.05,176.85,825,33375,179.59
01.06.20 13:33:59,174.15,175.05,174.00,175.05,750,33375,179.55
01.06.20 13:34:59,175.80,175.80,175.80,175.80,150,33375,179.55
01.06.20 13:35:59,176.90,177.25,176.90,177.25,375,33375,179.54
01.06.20 13:36:59,179.55,180.35,178.45,180.35,225,33450,179.54
01.06.20 13:37:59,181.10,188.00,181.10,188.00,1650,33450,179.60
01.06.20 13:38:59,190.65,205.60,190.65,202.50,6750,33450,180.68
01.06.20 13:39:59,201.05,203.30,197.55,202.35,2025,32925,180.99
01.06.20 13:40:59,204.85,209.15,201.30,207.15,3450,32925,181.66
01.06.20 13:41:59,205.00,207.05,202.00,202.35,1950,32925,182.00
01.06.20 13:42:59,201.75,209.05,201.75,205.20,3975,32250,182.71
01.06.20 13:43:59,202.70,204.40,197.35,204.40,1725,32250,182.92
01.06.20 13:44:59,204.15,205.20,204.15,204.70,1050,32250,183.08
01.06.20 13:45:59,210.00,218.85,210.00,217.55,4275,31575,184.09
01.06.20 13:46:59,219.15,224.75,218.10,219.20,4425,31575,185.17
01.06.20 13:47:59,226.10,226.55,215.65,215.65,2325,31575,185.72
01.06.20 13:48:59,213.70,217.60,213.70,217.60,1200,29400,185.95
01.06.20 13:49:59,220.95,221.50,214.55,214.60,375,29400,186.03
01.06.20 13:50:59,223.55,223.55,220.95,220.95,150,29400,186.07
01.06.20 13:51:59,219.70,220.75,218.00,218.00,450,29100,186.16
01.06.20 13:52:59,218.00,218.00,215.00,215.00,450,29100,186.25
01.06.20 13:53:59,217.70,225.45,217.70,220.90,675,29100,186.40
01.06.20 13:54:59,224.50,229.90,222.40,222.60,1200,28725,186.69
01.06.20 13:55:59,221.15,229.05,221.15,225.35,1350,28725,187.04
01.06.20 13:56:59,225.35,225.35,213.30,213.30,1125,28725,187.27
01.06.20 13:57:59,207.65,207.65,207.65,207.65,525,25725,187.35
01.06.20 13:58:59,207.75,210.60,207.75,210.60,450,25725,187.41
01.06.20 13:59:59,214.80,214.80,214.80,214.80,75,25725,187.42
01.06.20 14:00:59,207.60,207.60,196.75,204.60,1350,25500,187.56
01.06.20 14:01:59,204.60,209.70,204.35,204.45,600,25500,187.63
