0,1,2,3,4,5,6,7
21.05.20 14:46:59,312.10,312.10,312.10,312.10,75,0,312.10
21.05.20 15:16:59,315.00,315.00,315.00,315.00,75,75,313.55
22.05.20 09:15:59,341.95,341.95,341.95,341.95,75,150,341.95
22.05.20 09:23:59,335.35,335.35,335.35,335.35,75,225,338.65
22.05.20 09:35:59,317.90,317.90,314.45,314.45,300,300,323.54
22.05.20 09:43:59,319.05,319.05,319.05,319.05,75,600,322.90
22.05.20 09:45:59,324.45,324.45,324.45,324.45,75,525,323.09
22.05.20 09:56:59,320.00,320.00,320.00,320.00,75,375,322.75
22.05.20 09:57:59,321.00,321.00,321.00,321.00,75,450,322.57
22.05.20 10:03:59,301.50,301.50,301.50,301.50,375,450,315.55
22.05.20 10:04:59,302.75,302.75,302.75,302.75,75,450,314.75
22.05.20 10:05:59,295.60,295.60,295.60,295.60,150,450,312.62
22.05.20 10:06:59,316.70,331.00,316.70,331.00,2625,750,316.05
22.05.20 10:07:59,331.75,331.75,331.75,331.75,75,750,316.34
22.05.20 10:19:59,346.05,346.55,340.50,340.50,450,2325,318.95
22.05.20 10:27:59,358.55,358.55,358.55,358.55,675,2175,324.11
22.05.20 10:47:59,396.50,400.50,396.50,398.00,825,1500,334.36
22.05.20 11:03:59,408.05,408.05,408.05,408.05,75,1125,335.27
22.05.20 11:04:59,414.15,414.15,414.15,414.15,75,1125,336.23
22.05.20 11:05:59,407.55,407.55,407.55,407.55,75,1050,337.09
22.05.20 11:24:59,392.00,392.00,392.00,392.00,75,1050,337.75
22.05.20 11:26:59,399.90,399.90,399.90,399.90,75,1050,338.48
22.05.20 11:37:59,375.10,375.10,375.10,375.10,150,900,339.32
22.05.20 11:53:59,386.00,386.00,386.00,386.00,75,1050,339.85
22.05.20 12:05:59,396.50,396.50,396.50,396.50,75,1050,340.49
22.05.20 12:06:59,397.50,397.50,397.50,397.50,75,975,341.12
22.05.20 12:07:59,395.00,395.00,395.00,395.00,75,975,341.71
22.05.20 12:10:59,390.00,390.00,390.00,390.00,150,975,342.75
22.05.20 12:41:59,393.95,393.95,393.95,393.95,75,975,343.30
22.05.20 13:07:59,385.60,385.60,385.60,385.60,75,975,343.74
22.05.20 13:26:59,408.35,408.35,408.35,408.35,75,975,344.42
22.05.20 13:51:59,370.50,370.50,370.50,370.50,75,900,344.68
22.05.20 14:02:59,373.60,373.60,373.60,373.60,75,900,344.98
22.05.20 14:10:59,382.35,382.35,382.35,382.35,75,975,345.36
22.05.20 14:13:59,357.50,357.50,352.40,352.40,975,1050,346.51
22.05.20 14:15:59,350.20,350.20,350.20,350.20,75,1050,346.54
22.05.20 14:21:59,357.15,357.15,355.55,355.55,150,1650,346.72
22.05.20 14:34:59,380.00,380.00,380.00,380.00,375,1350,348.07
22.05.20 14:41:59,362.00,362.00,362.00,362.00,225,1425,348.41
22.05.20 14:45:59,360.10,360.10,360.10,360.10,75,1575,348.51
22.05.20 14:46:59,352.00,352.00,352.00,352.00,375,1575,348.65
22.05.20 14:54:59,363.05,363.05,363.05,363.05,75,2025,348.76
22.05.20 14:55:59,363.05,363.05,363.05,363.05,225,2025,349.08
22.05.20 14:56:59,360.95,360.95,360.95,360.95,75,2025,349.17
22.05.20 15:02:59,373.00,373.00,373.00,373.00,150,1875,349.52
22.05.20 15:21:59,333.55,333.55,333.55,333.55,75,1800,349.40
26.05.20 09:16:59,230.40,230.40,230.40,230.40,75,1800,230.40
26.05.20 09:17:59,243.40,243.40,243.40,243.40,75,1800,236.90
26.05.20 09:19:59,242.00,242.00,242.00,242.00,75,1950,238.60
26.05.20 09:20:59,247.25,247.25,247.25,247.25,75,1950,240.76
26.05.20 09:22:59,253.95,255.70,253.95,255.70,225,2100,246.91
26.05.20 09:30:59,258.75,262.55,258.75,262.55,225,2325,250.84
26.05.20 09:31:59,257.00,257.00,257.00,257.00,75,2325,251.40
26.05.20 09:32:59,254.65,254.65,254.65,254.65,75,2475,251.67
26.05.20 09:33:59,255.00,255.00,255.00,255.00,225,2475,252.34
26.05.20 09:40:59,242.65,244.00,242.65,244.00,750,2550,248.52
26.05.20 09:44:59,239.15,239.15,239.15,239.15,75,3225,248.15
26.05.20 09:45:59,236.55,236.55,236.55,236.55,150,3150,247.33
26.05.20 09:47:59,232.10,232.10,232.10,232.10,225,3300,245.85
26.05.20 09:56:59,237.10,237.40,237.10,237.40,375,3150,244.67
26.05.20 10:02:59,243.00,243.00,243.00,243.00,75,3150,244.62
26.05.20 10:05:59,245.05,245.05,245.00,245.00,225,3150,244.66
26.05.20 10:13:59,242.50,246.75,242.50,246.75,150,3300,244.65
26.05.20 10:14:59,250.00,250.00,250.00,250.00,75,3300,244.78
26.05.20 10:33:59,248.00,248.00,248.00,248.00,75,0,244.85
26.05.20 10:38:59,255.00,255.00,255.00,255.00,75,3075,245.08
26.05.20 10:41:59,263.80,263.80,263.80,263.80,150,3000,245.87
26.05.20 10:45:59,256.80,256.80,256.80,256.80,150,3000,246.32
26.05.20 10:46:59,261.55,261.55,261.55,261.55,75,3000,246.62
26.05.20 11:00:59,260.00,260.00,260.00,260.00,150,2850,247.16
26.05.20 11:09:59,264.00,264.00,264.00,264.00,675,2850,249.64
26.05.20 11:11:59,262.00,262.00,262.00,262.00,75,3525,249.84
26.05.20 11:21:59,280.00,280.00,280.00,280.00,75,3300,250.32
26.05.20 11:32:59,296.05,296.05,296.00,296.00,825,3375,257.12
26.05.20 11:33:59,297.70,297.70,297.70,297.70,75,4200,257.66
26.05.20 11:34:59,293.00,293.00,293.00,293.00,75,4200,258.12
26.05.20 12:08:59,284.00,284.00,284.00,284.00,450,4350,260.02
26.05.20 12:11:59,282.70,282.70,282.70,282.70,150,4575,260.56
26.05.20 12:26:59,279.00,279.00,279.00,279.00,300,4575,261.39
26.05.20 12:27:59,275.85,275.85,275.85,275.85,225,4800,261.87
26.05.20 12:32:59,280.00,280.00,280.00,280.00,75,4800,262.06
26.05.20 12:38:59,275.40,275.40,275.40,275.40,300,4800,262.62
26.05.20 12:39:59,275.00,275.00,275.00,275.00,75,5100,262.75
26.05.20 12:40:59,275.00,275.00,275.00,275.00,75,5100,262.87
26.05.20 12:42:59,270.00,270.00,270.00,270.00,75,5100,262.94
26.05.20 12:44:59,267.15,267.15,267.15,267.15,75,5100,262.99
26.05.20 12:46:59,268.00,269.00,268.00,269.00,150,5100,263.09
26.05.20 12:52:59,263.35,263.35,263.35,263.35,75,5175,263.10
26.05.20 13:05:59,282.20,282.20,282.20,282.20,75,5175,263.28
26.05.20 13:11:59,290.00,290.00,290.00,290.00,75,5250,263.53
26.05.20 13:15:59,310.00,310.00,310.00,310.00,75,5250,263.97
26.05.20 13:16:59,314.15,314.15,314.15,314.15,150,5250,264.90
26.05.20 13:17:59,321.15,321.15,318.20,318.20,225,5250,266.37
26.05.20 13:18:59,323.25,323.25,323.25,323.25,75,5475,266.88
26.05.20 13:20:59,322.55,322.55,317.55,317.55,450,5475,269.55
26.05.20 13:27:59,317.55,317.55,317.55,317.55,75,5475,269.96
26.05.20 13:32:59,333.55,333.55,333.55,333.55,75,5475,270.49
26.05.20 13:39:59,321.90,321.90,321.90,321.90,75,5550,270.91
26.05.20 13:49:59,318.00,318.00,317.15,317.15,375,5475,272.77
26.05.20 13:50:59,317.65,317.65,317.65,317.65,75,5475,273.12
26.05.20 13:51:59,311.95,311.95,311.95,311.95,150,5625,273.72
26.05.20 13:52:59,312.20,312.75,311.95,312.75,1950,5625,280.18
26.05.20 13:54:59,327.00,327.00,327.00,327.00,225,7350,281.07
26.05.20 13:55:59,330.20,330.20,330.20,330.20,825,7350,284.26
26.05.20 13:56:59,334.40,334.40,334.40,334.40,150,7350,284.84
26.05.20 14:00:59,321.50,321.50,321.50,321.50,75,6375,285.05
26.05.20 14:04:59,321.20,321.20,321.20,321.20,75,6450,285.26
26.05.20 14:06:59,329.55,330.00,329.55,330.00,450,6300,286.75
26.05.20 14:07:59,345.00,345.00,345.00,345.00,75,6300,287.07
26.05.20 14:13:59,357.90,357.90,357.90,357.90,75,6300,287.46
26.05.20 14:22:59,342.00,342.00,342.00,342.00,150,6300,288.06
26.05.20 14:24:59,337.00,337.00,337.00,337.00,75,6300,288.33
26.05.20 14:25:59,336.85,336.85,336.85,336.85,75,6300,288.59
26.05.20 14:32:59,332.00,332.00,332.00,332.00,750,6300,290.81
26.05.20 14:39:59,328.00,328.50,328.00,328.00,300,6675,291.57
26.05.20 14:46:59,321.30,321.30,321.30,321.30,75,0,291.72
26.05.20 14:47:59,310.00,310.00,309.10,309.10,225,6675,291.98
26.05.20 14:57:59,318.00,318.00,318.00,318.00,150,6600,292.23
26.05.20 15:05:59,321.00,321.00,321.00,321.00,150,6600,292.51
26.05.20 15:08:59,320.00,320.00,320.00,320.00,225,6600,292.90
26.05.20 15:11:59,324.00,324.00,324.00,324.00,75,6450,293.05
26.05.20 15:16:59,327.00,327.00,322.00,322.00,900,6375,294.69
26.05.20 15:21:59,312.75,312.75,312.75,312.75,75,6825,294.77
26.05.20 15:23:59,317.75,317.75,317.75,317.75,75,6825,294.87
26.05.20 15:25:59,311.45,311.45,311.35,311.35,225,6675,295.09
27.05.20 09:16:59,310.30,310.30,310.30,310.30,75,6600,310.30
27.05.20 09:18:59,311.00,311.00,309.90,310.00,300,6675,310.44
27.05.20 09:20:59,315.00,315.00,315.00,315.00,75,6675,311.20
27.05.20 09:21:59,310.00,310.00,310.00,310.00,975,6750,310.37
27.05.20 09:26:59,320.85,320.85,320.85,320.85,75,7350,310.90
27.05.20 09:34:59,323.55,323.55,323.55,323.55,675,7350,314.82
27.05.20 09:38:59,329.55,329.55,329.55,329.55,75,7725,315.31
27.05.20 09:44:59,345.00,345.00,345.00,345.00,1500,7725,327.17
27.05.20 09:45:59,342.80,342.80,339.05,339.05,450,7725,328.71
27.05.20 09:46:59,331.80,331.80,331.80,331.80,75,7725,328.76
27.05.20 09:48:59,336.35,336.35,331.80,331.80,300,8925,329.04
27.05.20 09:51:59,326.30,326.30,326.30,326.30,75,8925,328.99
27.05.20 09:52:59,323.70,323.70,323.55,323.55,300,8925,328.67
27.05.20 10:00:59,323.55,323.55,323.55,323.55,75,8850,328.59
27.05.20 10:01:59,319.95,319.95,315.85,315.85,375,8850,327.88
27.05.20 10:11:59,325.00,325.00,325.00,325.00,75,9000,327.84
27.05.20 10:20:59,312.00,312.00,312.00,312.00,75,9075,327.63
27.05.20 10:26:59,310.00,310.00,310.00,310.00,75,9150,327.39
27.05.20 10:31:59,301.85,301.85,301.85,301.85,75,9225,327.05
27.05.20 10:32:59,304.05,304.05,304.05,304.05,75,9225,326.76
27.05.20 10:33:59,295.00,295.00,295.00,295.00,75,9225,326.35
27.05.20 10:37:59,295.00,295.00,295.00,295.00,75,9300,325.95
27.05.20 10:39:59,295.00,295.00,295.00,295.00,75,9300,325.56
27.05.20 10:41:59,290.00,290.00,286.55,286.55,150,9375,324.65
27.05.20 10:42:59,285.00,285.00,285.00,285.00,225,9375,323.26
27.05.20 10:43:59,285.00,285.00,270.00,270.00,750,9375,318.55
27.05.20 10:44:59,262.95,262.95,262.95,262.95,75,9825,317.97
27.05.20 10:49:59,267.35,267.35,267.35,267.35,75,9825,317.45
27.05.20 10:50:59,263.75,263.75,261.15,261.15,150,9825,316.33
27.05.20 10:54:59,260.00,260.00,260.00,260.00,225,9825,314.69
27.05.20 10:55:59,261.85,262.55,253.70,253.70,525,9825,311.04
27.05.20 10:57:59,264.00,264.00,264.00,264.00,75,9750,310.61
27.05.20 11:05:59,271.95,271.95,271.95,271.95,75,9825,310.26
27.05.20 11:06:59,272.35,272.35,271.90,271.90,2475,9825,301.59
27.05.20 11:08:59,267.00,267.00,267.00,267.00,150,9900,301.12
27.05.20 11:10:59,261.50,261.50,260.00,260.00,150,9900,300.57
27.05.20 11:16:59,266.20,266.20,266.20,266.20,75,10125,300.34
27.05.20 11:22:59,272.60,272.60,272.60,272.60,75,10050,300.16
27.05.20 11:27:59,273.65,273.65,273.65,273.65,75,10125,299.98
27.05.20 11:44:59,268.00,268.00,268.00,268.00,75,10200,299.77
27.05.20 11:47:59,260.00,261.50,260.00,261.50,300,10275,298.78
27.05.20 11:48:59,262.05,262.05,262.00,262.00,450,10275,297.42
27.05.20 11:55:59,264.35,264.50,264.35,264.50,525,10650,296.05
27.05.20 11:58:59,271.25,271.25,271.25,271.25,75,10425,295.90
27.05.20 12:03:59,269.40,269.40,269.40,269.40,75,10575,295.75
27.05.20 12:08:59,271.00,271.00,271.00,271.00,75,10500,295.61
27.05.20 12:15:59,263.85,263.85,263.85,263.85,75,10500,295.42
27.05.20 12:18:59,252.60,252.60,250.05,250.05,225,10575,294.67
27.05.20 12:19:59,250.05,250.05,250.05,250.05,225,10575,293.92
27.05.20 12:21:59,251.05,251.05,251.00,251.00,375,10800,292.75
27.05.20 12:22:59,250.00,250.00,243.00,243.00,450,10800,291.30
27.05.20 12:23:59,242.50,242.50,242.50,242.50,75,10800,291.04
27.05.20 12:25:59,245.05,245.05,245.05,245.05,75,11475,290.80
27.05.20 12:29:59,248.50,248.50,248.50,248.50,225,11475,290.15
27.05.20 12:31:59,242.50,242.50,235.50,235.50,150,11400,289.63
27.05.20 12:32:59,237.00,237.00,237.00,237.00,150,11400,289.10
27.05.20 12:35:59,236.50,236.50,236.50,236.50,75,11475,288.84
27.05.20 12:37:59,240.00,240.00,240.00,240.00,1200,11475,285.22
27.05.20 12:39:59,232.35,232.35,232.35,232.35,150,12675,284.74
27.05.20 12:40:59,234.95,238.10,234.95,238.10,225,12675,284.08
27.05.20 12:46:59,240.20,240.20,240.20,240.20,75,12300,283.88
27.05.20 12:52:59,243.85,243.85,243.85,243.85,75,12300,283.70
27.05.20 12:53:59,240.20,240.20,240.20,240.20,375,12300,282.75
27.05.20 12:56:59,238.60,238.60,238.60,238.60,150,12525,282.36
27.05.20 12:57:59,236.15,236.15,232.50,235.45,300,12600,281.54
27.05.20 12:58:59,237.35,237.35,235.00,235.00,150,12600,281.15
27.05.20 13:00:59,234.35,234.35,234.35,234.35,75,12600,280.96
27.05.20 13:02:59,235.00,235.00,235.00,235.00,1950,12600,276.41
27.05.20 13:03:59,235.00,235.10,234.25,235.10,300,13875,275.79
27.05.20 13:04:59,230.00,230.00,230.00,230.00,600,13875,274.46
27.05.20 13:05:59,230.00,230.00,230.00,230.00,75,13875,274.30
27.05.20 13:06:59,229.75,229.75,229.00,229.00,375,14400,273.50
27.05.20 13:07:59,228.00,229.00,228.00,229.00,225,14400,273.02
27.05.20 13:08:59,225.00,225.00,225.00,225.00,150,14400,272.68
27.05.20 13:10:59,220.00,220.00,213.45,213.45,225,14925,272.09
27.05.20 13:11:59,211.15,211.70,211.15,211.60,750,14925,270.07
27.05.20 13:12:59,212.70,214.05,210.45,214.05,1200,15375,267.12
27.05.20 13:13:59,212.20,213.05,210.45,210.45,975,15375,264.93
27.05.20 13:14:59,209.90,209.95,205.55,208.45,1350,15375,261.95
27.05.20 13:15:59,205.70,206.80,205.65,206.80,825,16575,260.24
27.05.20 13:16:59,209.95,212.00,209.95,212.00,4875,16575,252.48
27.05.20 13:17:59,210.10,210.55,210.00,210.55,225,16575,252.18
27.05.20 13:18:59,214.15,214.15,214.15,214.15,75,20025,252.09
27.05.20 13:19:59,212.20,213.50,212.20,213.50,600,20025,251.37
27.05.20 13:21:59,211.05,211.65,206.55,206.55,1800,19950,249.16
27.05.20 13:22:59,210.00,215.45,210.00,213.25,5025,19950,244.50
27.05.20 13:23:59,216.60,218.35,216.25,217.65,3225,19950,242.42
27.05.20 13:24:59,216.50,216.50,216.00,216.00,150,25800,242.33
27.05.20 13:25:59,211.85,212.60,211.85,212.60,300,25800,242.12
27.05.20 13:26:59,214.45,216.00,214.45,215.40,825,25800,241.60
27.05.20 13:27:59,215.60,215.60,215.60,215.60,300,26325,241.42
27.05.20 13:28:59,217.85,218.55,217.85,218.10,750,26325,241.04
27.05.20 13:30:59,214.00,214.00,211.60,211.60,300,27225,240.85
27.05.20 13:31:59,206.50,206.50,200.00,201.00,1500,27225,239.60
27.05.20 13:32:59,201.00,201.00,200.00,200.00,675,27225,239.05
27.05.20 13:33:59,201.85,201.85,198.00,198.00,150,28800,238.93
27.05.20 13:35:59,199.15,199.15,195.15,195.15,450,28800,238.54
27.05.20 13:36:59,195.10,196.60,192.65,194.05,1500,29025,237.21
27.05.20 13:37:59,196.70,196.90,193.30,196.90,525,29025,236.76
27.05.20 13:38:59,193.50,196.00,192.00,192.00,1050,29025,235.87
27.05.20 13:39:59,192.90,197.90,192.90,197.90,675,30300,235.33
27.05.20 13:40:59,198.55,199.40,196.45,197.35,1275,30300,234.43
27.05.20 13:41:59,198.00,198.50,195.20,195.70,525,30300,234.06
27.05.20 13:42:59,197.05,197.80,195.70,196.85,900,31350,233.43
27.05.20 13:43:59,196.60,198.35,196.60,198.35,150,31350,233.33
27.05.20 13:44:59,197.05,198.80,194.25,195.00,525,31350,232.98
27.05.20 13:45:59,194.55,194.55,194.50,194.50,300,32175,232.77
27.05.20 13:46:59,194.50,197.15,194.30,197.15,675,32175,232.32
27.05.20 13:47:59,197.00,198.25,184.65,185.45,2325,32175,230.66
27.05.20 13:48:59,185.85,187.80,179.05,179.05,2475,32175,228.76
27.05.20 13:49:59,179.70,179.70,175.10,176.80,3075,32175,226.28
27.05.20 13:50:59,174.85,178.65,174.85,177.25,4050,32175,223.31
27.05.20 13:51:59,176.70,176.70,170.35,171.55,5175,35325,219.69
27.05.20 13:52:59,173.30,177.00,173.10,175.20,3600,35325,217.58
27.05.20 13:53:59,174.30,175.15,171.00,172.20,4500,35325,215.13
27.05.20 13:54:59,170.85,171.30,167.25,169.75,4350,35250,212.78
27.05.20 13:55:59,172.70,174.95,171.45,174.10,3225,35250,211.36
27.05.20 13:56:59,175.65,177.15,174.10,177.15,4275,35250,209.70
27.05.20 13:57:59,176.65,177.90,175.65,177.00,2325,37275,208.89
27.05.20 13:58:59,175.90,179.50,175.35,175.35,3300,37275,207.83
27.05.20 13:59:59,174.90,174.90,170.85,171.65,1725,37275,207.23
27.05.20 14:00:59,171.00,171.00,160.45,161.40,8550,40050,203.94
27.05.20 14:01:59,162.40,165.50,162.00,164.15,4275,40050,202.38
27.05.20 14:02:59,164.90,167.70,164.60,167.70,2100,40050,201.72
27.05.20 14:03:59,167.00,167.00,158.65,160.25,9975,46800,198.60
27.05.20 14:04:59,160.60,161.00,156.60,156.65,16125,46800,194.02
27.05.20 14:05:59,156.80,157.20,152.40,153.25,11775,46800,190.98
27.05.20 14:06:59,152.95,152.95,144.15,144.15,9075,54675,188.65
27.05.20 14:07:59,144.00,146.50,140.00,144.65,25725,54675,182.59
27.05.20 14:08:59,144.70,144.70,139.35,143.40,10800,54675,180.42
27.05.20 14:09:59,143.55,148.95,141.05,148.95,16125,70575,177.81
27.05.20 14:10:59,149.15,156.20,148.85,155.25,60825,70575,171.92
27.05.20 14:11:59,156.70,163.50,155.65,158.00,8775,70575,171.55
27.05.20 14:12:59,157.95,163.20,156.05,163.00,5925,116250,171.33
27.05.20 14:13:59,163.75,167.85,160.00,167.85,6375,116250,171.14
27.05.20 14:14:59,166.35,170.70,164.00,164.00,5925,116250,171.08
27.05.20 14:15:59,164.05,171.45,164.05,169.75,5250,112125,171.05
27.05.20 14:16:59,168.70,174.95,164.10,174.95,5025,112125,171.04
27.05.20 14:17:59,172.00,172.00,169.70,171.25,4800,112125,171.03
27.05.20 14:18:59,170.00,170.00,158.95,162.75,5925,112500,170.91
27.05.20 14:19:59,161.50,165.60,159.70,162.25,11700,112500,170.60
27.05.20 14:20:59,163.25,169.65,161.45,168.25,35250,112500,170.17
27.05.20 14:21:59,168.15,168.15,162.00,166.65,20625,143400,169.94
27.05.20 14:22:59,166.60,168.00,164.00,166.00,2925,143400,169.91
27.05.20 14:23:59,167.00,167.00,160.50,161.05,2175,143400,169.88
27.05.20 14:24:59,162.70,164.10,160.25,162.25,6225,149400,169.76
27.05.20 14:25:59,163.65,164.75,163.00,163.00,2250,149400,169.73
27.05.20 14:26:59,162.30,163.55,157.00,160.00,3750,149400,169.62
27.05.20 14:27:59,161.20,161.20,156.05,160.00,5400,142650,169.46
27.05.20 14:28:59,157.70,159.00,154.05,158.10,13725,142650,169.07
27.05.20 14:29:59,157.90,158.40,156.00,158.05,7650,142650,168.87
27.05.20 14:30:59,159.50,165.35,158.35,165.35,13350,147600,168.66
27.05.20 14:31:59,164.55,168.35,164.55,166.75,7425,147600,168.63
27.05.20 14:32:59,167.25,171.85,167.25,169.95,2100,147600,168.64
27.05.20 14:33:59,171.65,172.40,166.00,171.50,2325,145650,168.64
27.05.20 14:34:59,171.20,171.55,168.00,171.15,2100,145650,168.64
27.05.20 14:35:59,172.00,175.90,171.65,175.00,3600,145650,168.69
27.05.20 14:36:59,176.40,176.75,169.10,171.40,1575,146550,168.70
27.05.20 14:37:59,168.15,169.05,164.35,167.45,3375,146550,168.69
27.05.20 14:38:59,166.25,169.00,164.90,164.90,1500,146550,168.68
27.05.20 14:39:59,164.90,166.35,163.55,165.65,5550,148725,168.63
27.05.20 14:40:59,165.85,165.85,159.95,162.35,3225,148725,168.59
27.05.20 14:41:59,162.00,166.05,162.00,164.20,2025,148725,168.57
27.05.20 14:42:59,167.70,168.00,165.30,168.00,3900,150000,168.56
27.05.20 14:43:59,168.75,170.15,165.70,169.00,2025,150000,168.55
27.05.20 14:44:59,168.70,169.20,161.85,164.80,1050,150000,168.55
27.05.20 14:45:59,165.70,168.10,165.00,165.65,1350,148650,168.54
27.05.20 14:46:59,166.00,167.00,164.15,164.75,1500,148650,168.53
