0,1,2,3,4,5,6,7
22.05.20 10:06:59,304.50,304.50,304.50,304.50,300,0,304.50
22.05.20 10:19:59,285.00,285.00,284.95,285.00,225,300,296.12
22.05.20 10:25:59,276.35,281.50,276.35,281.50,600,525,286.98
22.05.20 10:38:59,227.20,231.50,226.80,231.50,450,825,270.09
22.05.20 10:45:59,227.05,227.05,227.05,227.05,75,975,268.14
22.05.20 10:50:59,225.85,225.85,225.85,225.85,75,1050,266.30
22.05.20 11:00:59,220.20,220.20,220.20,220.20,75,1125,264.38
22.05.20 11:03:59,225.95,225.95,225.95,225.95,75,1050,262.84
22.05.20 11:05:59,224.50,224.50,224.50,224.50,75,1050,261.36
22.05.20 11:09:59,229.00,229.30,229.00,229.30,225,1050,258.03
22.05.20 11:15:59,240.00,240.00,240.00,240.00,75,825,257.43
22.05.20 11:19:59,239.00,239.00,239.00,239.00,75,825,256.83
22.05.20 11:33:59,239.00,239.00,239.00,239.00,150,825,255.75
22.05.20 11:43:59,245.55,245.55,245.55,245.55,150,825,255.17
22.05.20 11:46:59,249.70,249.70,249.70,249.70,75,900,255.02
22.05.20 11:54:59,242.95,242.95,242.95,242.95,600,900,252.82
22.05.20 12:07:59,231.80,231.80,231.80,231.80,150,1425,251.90
22.05.20 12:09:59,236.00,236.00,236.00,236.00,300,1575,250.63
22.05.20 12:10:59,236.00,236.00,236.00,236.00,75,1575,250.34
22.05.20 12:13:59,234.65,234.65,234.65,234.65,75,1425,250.04
22.05.20 12:24:59,234.65,234.65,234.65,234.65,75,1425,249.75
22.05.20 12:38:59,235.00,235.00,235.00,235.00,75,1425,249.48
22.05.20 12:44:59,231.05,231.05,231.05,231.05,75,1425,249.14
22.05.20 12:48:59,226.25,226.25,226.25,226.25,75,1425,248.73
22.05.20 13:05:59,227.45,227.45,227.45,227.45,75,1425,248.36
22.05.20 13:08:59,227.00,227.00,227.00,227.00,75,1350,247.99
22.05.20 13:12:59,226.95,226.95,226.95,226.95,75,1350,247.64
22.05.20 13:16:59,228.30,229.35,228.30,229.35,150,1425,247.02
22.05.20 13:22:59,224.15,224.15,224.15,224.15,150,1575,246.31
22.05.20 13:24:59,221.00,221.00,219.00,219.00,3300,1575,235.15
22.05.20 13:25:59,220.00,220.00,215.00,215.00,2850,1575,231.11
22.05.20 13:26:59,215.95,216.00,215.95,216.00,1650,1575,229.12
22.05.20 13:27:59,217.35,217.35,217.35,217.35,75,8850,229.05
22.05.20 13:29:59,218.10,218.10,218.10,218.10,75,8850,228.98
22.05.20 13:30:59,219.65,219.65,219.65,219.65,300,8850,228.78
22.05.20 13:31:59,225.00,225.00,225.00,225.00,300,9150,228.69
22.05.20 13:33:59,223.80,223.80,223.80,223.80,150,9150,228.63
22.05.20 13:34:59,224.60,224.60,224.60,224.60,75,9225,228.61
22.05.20 13:35:59,225.45,230.00,225.45,230.00,525,9225,228.59
22.05.20 13:42:59,229.50,230.35,229.50,230.25,525,9300,228.67
22.05.20 13:44:59,231.80,231.80,230.50,230.50,525,9300,228.76
22.05.20 13:45:59,234.50,241.40,234.50,237.05,1950,9375,229.95
22.05.20 13:46:59,242.30,249.35,242.30,248.65,1275,9375,231.24
22.05.20 13:47:59,248.00,248.35,247.85,248.25,600,9375,231.77
22.05.20 13:53:59,241.15,241.15,239.40,239.40,1350,9225,232.31
22.05.20 13:54:59,237.40,237.40,236.10,236.10,150,9825,232.35
22.05.20 14:00:59,234.55,238.50,234.55,238.50,150,9750,232.38
22.05.20 14:01:59,243.55,243.55,243.55,243.55,150,9750,232.46
22.05.20 14:03:59,240.00,240.00,240.00,240.00,75,9375,232.48
22.05.20 14:09:59,243.15,243.15,243.15,243.15,75,9300,232.52
22.05.20 14:13:59,251.00,261.65,251.00,259.35,1350,9375,233.80
22.05.20 14:15:59,265.05,265.05,265.00,265.00,900,9300,235.02
22.05.20 14:16:59,254.35,254.35,254.35,254.35,75,9300,235.08
22.05.20 14:27:59,255.55,255.55,255.55,255.55,825,9300,235.78
22.05.20 14:38:59,239.90,239.90,239.90,239.90,75,9225,235.79
22.05.20 14:40:59,238.85,238.85,238.85,238.85,75,9225,235.80
22.05.20 14:46:59,249.90,249.90,249.90,249.90,75,9300,235.85
22.05.20 14:50:59,252.45,252.45,252.45,252.45,900,9375,236.44
22.05.20 15:02:59,239.25,239.25,239.20,239.20,225,9300,236.47
