0,1,2,3,4,5,6,7
29.05.20 10:04:59,27.05,27.60,27.05,27.60,300,0,27.42
29.05.20 10:05:59,27.45,27.45,27.40,27.40,375,600,27.40
29.05.20 10:06:59,24.15,24.15,24.15,24.15,225,600,26.90
29.05.20 10:21:59,30.00,30.00,30.00,30.00,75,900,27.14
29.05.20 10:22:59,31.75,31.75,30.00,30.00,150,900,27.64
29.05.20 10:23:59,30.00,30.00,30.00,30.00,75,900,27.78
29.05.20 10:38:59,34.80,34.80,34.80,34.80,75,825,28.20
29.05.20 10:43:59,36.00,36.00,36.00,36.00,75,825,28.63
29.05.20 10:49:59,36.05,36.05,36.00,36.00,150,900,29.37
29.05.20 10:57:59,36.00,36.00,34.20,34.20,150,1050,29.89
29.05.20 11:00:59,33.95,33.95,33.95,33.95,225,1200,30.38
29.05.20 11:10:59,39.05,39.05,39.00,39.00,150,1425,31.02
29.05.20 11:12:59,34.05,34.05,34.05,34.05,75,1575,31.13
29.05.20 11:27:59,34.75,34.75,34.75,34.75,75,1650,31.25
29.05.20 11:29:59,36.95,36.95,36.95,36.95,75,1650,31.44
29.05.20 11:32:59,37.00,38.05,37.00,38.00,375,1725,32.35
29.05.20 11:33:59,38.00,38.00,38.00,38.00,75,1950,32.50
29.05.20 11:35:59,42.20,42.20,42.20,42.20,300,1950,33.44
29.05.20 11:36:59,42.20,42.20,42.20,42.20,150,2250,33.86
29.05.20 11:37:59,39.60,39.60,39.60,39.60,75,2250,33.99
29.05.20 11:38:59,39.65,39.65,39.60,39.60,150,2250,34.24
29.05.20 11:41:59,37.05,37.05,37.05,37.05,75,2475,34.30
29.05.20 11:46:59,33.30,33.30,33.30,33.30,75,2550,34.28
29.05.20 12:00:59,32.55,32.55,32.50,32.50,225,2625,34.18
29.05.20 12:07:59,31.75,31.75,31.75,31.75,75,2850,34.13
29.05.20 12:16:59,33.00,33.00,33.00,33.00,225,2850,34.06
29.05.20 12:17:59,32.15,32.15,32.00,32.00,150,2850,33.99
29.05.20 12:20:59,32.00,32.00,32.00,32.00,150,3225,33.92
29.05.20 12:23:59,30.65,30.65,30.60,30.60,150,3225,33.81
29.05.20 12:27:59,30.10,30.10,30.00,30.00,150,3375,33.69
29.05.20 12:28:59,30.00,30.00,30.00,30.00,225,3375,33.52
29.05.20 12:31:59,30.45,30.45,30.45,30.45,75,3750,33.48
29.05.20 12:35:59,30.45,30.45,30.45,30.45,75,3750,33.43
29.05.20 12:45:59,28.80,28.80,28.80,28.80,75,3675,33.36
29.05.20 12:53:59,32.85,32.85,32.85,32.85,75,3675,33.35
29.05.20 12:54:59,32.85,32.85,32.55,32.55,225,3675,33.32
29.05.20 12:55:59,32.15,32.15,32.15,32.15,150,3675,33.29
29.05.20 12:57:59,31.00,31.00,31.00,31.00,75,3525,33.26
29.05.20 12:59:59,31.00,31.00,31.00,31.00,150,3525,33.20
29.05.20 13:01:59,32.00,32.00,32.00,32.00,600,3750,33.09
29.05.20 13:02:59,32.00,32.00,32.00,32.00,300,3750,33.04
29.05.20 13:05:59,33.65,33.65,33.65,33.65,75,4050,33.05
29.05.20 13:06:59,33.95,34.00,32.55,33.60,975,4050,33.10
29.05.20 13:07:59,33.35,33.35,33.05,33.05,225,4050,33.11
29.05.20 13:08:59,33.00,33.00,33.00,33.00,975,4050,33.10
29.05.20 13:10:59,33.15,33.15,32.75,32.75,525,4350,33.10
29.05.20 13:12:59,30.35,30.35,30.35,30.35,75,4125,33.08
29.05.20 13:15:59,31.35,31.35,30.30,30.30,375,4125,32.98
29.05.20 13:24:59,32.80,32.80,32.80,32.80,75,4200,32.98
29.05.20 13:29:59,30.65,30.65,30.65,30.65,75,4200,32.97
29.05.20 13:42:59,32.00,32.00,32.00,32.00,375,4200,32.93
29.05.20 13:45:59,34.00,34.15,34.00,34.15,675,4575,33.00
29.05.20 13:46:59,34.30,34.30,33.65,33.65,375,4575,33.04
29.05.20 13:51:59,35.00,35.75,35.00,35.55,975,4800,33.23
29.05.20 13:52:59,35.30,35.30,34.15,34.15,450,4800,33.28
29.05.20 13:53:59,35.60,35.60,34.40,34.40,150,4800,33.30
29.05.20 13:54:59,32.30,32.30,32.30,32.30,150,5475,33.28
29.05.20 13:56:59,32.35,32.35,32.35,32.35,75,5475,33.28
29.05.20 13:57:59,32.90,34.95,32.90,34.95,225,5250,33.28
29.05.20 14:00:59,35.85,35.85,35.85,35.85,75,5100,33.30
29.05.20 14:01:59,35.00,35.80,35.00,35.80,150,5100,33.32
29.05.20 14:04:59,34.95,36.00,34.95,36.00,525,5175,33.40
29.05.20 14:05:59,32.30,40.00,32.30,40.00,375,5175,33.51
29.05.20 14:06:59,40.00,40.00,40.00,40.00,375,5325,33.68
29.05.20 14:11:59,39.10,39.10,39.10,39.10,300,5625,33.78
29.05.20 14:12:59,35.05,35.05,35.05,35.05,75,5625,33.79
29.05.20 14:13:59,40.00,40.00,40.00,40.00,75,5400,33.82
29.05.20 14:14:59,39.90,39.90,39.90,39.90,75,5400,33.85
29.05.20 14:15:59,38.70,38.70,35.85,35.85,150,5625,33.88
29.05.20 14:21:59,36.20,39.30,36.20,39.30,225,5325,33.94
29.05.20 14:22:59,43.70,44.85,43.70,44.85,300,5325,34.13
29.05.20 14:23:59,41.05,41.05,40.20,40.20,300,5325,34.25
29.05.20 14:24:59,39.70,39.70,39.70,39.70,225,5325,34.32
29.05.20 14:26:59,38.05,39.70,35.30,35.30,825,5550,34.46
29.05.20 14:30:59,36.00,36.00,36.00,36.00,75,5625,34.47
29.05.20 14:32:59,36.00,37.40,36.00,37.40,225,5625,34.50
29.05.20 14:33:59,35.85,35.85,35.85,35.85,150,5625,34.51
29.05.20 14:35:59,36.00,36.00,36.00,36.00,75,5625,34.52
29.05.20 14:36:59,35.95,35.95,35.95,35.95,75,5625,34.52
29.05.20 14:37:59,36.00,39.75,36.00,37.50,1050,5625,34.67
29.05.20 14:38:59,35.20,35.20,35.20,35.20,300,5625,34.68
29.05.20 14:44:59,38.70,38.70,38.70,38.70,75,5925,34.70
29.05.20 14:46:59,38.15,38.15,38.15,38.15,150,5850,34.72
29.05.20 14:47:59,39.30,39.75,39.30,39.75,300,5850,34.79
29.05.20 14:48:59,39.10,39.10,39.10,39.10,150,5850,34.83
29.05.20 14:49:59,39.00,39.00,38.30,38.30,450,6000,34.91
29.05.20 14:50:59,38.05,38.05,38.00,38.00,375,6000,34.96
29.05.20 14:58:59,36.60,36.60,36.60,36.60,150,6150,34.98
29.05.20 15:00:59,38.40,39.00,38.40,39.00,450,6225,35.05
29.05.20 15:01:59,40.95,41.00,40.95,41.00,225,6225,35.11
29.05.20 15:02:59,42.00,42.00,42.00,42.00,75,6225,35.14
29.05.20 15:03:59,41.60,42.20,41.05,42.20,300,6750,35.23
29.05.20 15:04:59,42.70,43.80,41.70,43.80,3000,6750,36.20
29.05.20 15:05:59,42.65,42.65,42.65,42.65,150,0,36.24
29.05.20 15:06:59,42.00,42.00,40.80,41.05,525,9000,36.35
29.05.20 15:07:59,41.65,41.65,41.65,41.65,450,9000,36.44
29.05.20 15:10:59,41.50,41.80,41.50,41.80,750,9675,36.57
29.05.20 15:11:59,42.45,44.65,42.45,44.50,1650,9675,37.01
29.05.20 15:12:59,44.50,44.50,44.50,44.50,75,9675,37.03
29.05.20 15:13:59,44.75,44.75,44.50,44.50,225,11700,37.09
29.05.20 15:14:59,44.45,44.45,43.50,43.50,450,11700,37.19
29.05.20 15:16:59,44.30,44.65,44.30,44.65,1275,12150,37.50
29.05.20 15:17:59,44.95,44.95,43.50,43.50,225,12150,37.55
29.05.20 15:18:59,43.95,43.95,43.95,43.95,75,12900,37.56
29.05.20 15:19:59,42.40,42.40,42.10,42.10,375,12900,37.62
29.05.20 15:20:59,42.65,52.65,42.65,47.40,1350,12900,38.03
29.05.20 15:23:59,47.40,47.75,45.00,45.00,825,13800,38.23
29.05.20 15:24:59,45.00,45.00,43.55,43.60,225,13800,38.27
29.05.20 15:25:59,42.20,42.20,42.20,42.20,600,14100,38.35
29.05.20 15:26:59,45.05,45.05,41.90,41.90,450,14100,38.43
