0,1,2,3,4,5,6,7
26.05.20 12:02:59,171.95,171.95,171.95,171.95,75,0,171.95
26.05.20 13:33:59,143.55,143.55,143.55,143.55,75,75,157.75
26.05.20 13:35:59,143.00,143.00,143.00,143.00,75,75,152.83
26.05.20 13:51:59,148.00,148.00,148.00,148.00,75,225,151.62
26.05.20 14:18:59,136.65,140.00,136.65,140.00,150,375,147.19
26.05.20 15:07:59,134.85,134.85,134.85,134.85,150,450,144.11
27.05.20 09:26:59,124.90,124.90,124.90,124.90,75,450,124.90
27.05.20 09:27:59,109.80,109.80,109.80,109.80,300,525,113.38
27.05.20 09:28:59,119.25,119.25,119.25,119.25,75,525,114.35
27.05.20 09:44:59,110.05,110.05,110.05,110.05,450,600,112.20
27.05.20 09:46:59,112.90,112.90,112.90,112.90,75,600,112.25
27.05.20 09:57:59,107.20,107.20,107.20,107.20,75,1050,111.89
27.05.20 09:58:59,110.10,110.10,110.10,110.10,75,1050,111.77
27.05.20 10:01:59,116.60,116.60,116.60,116.60,75,1050,112.07
27.05.20 10:07:59,117.00,117.00,117.00,117.00,75,975,112.36
27.05.20 10:09:59,115.25,115.25,108.40,108.40,150,1050,112.31
27.05.20 10:14:59,113.70,113.70,113.70,113.70,150,1050,112.44
27.05.20 10:17:59,115.50,115.50,115.50,115.50,75,1125,112.58
27.05.20 10:31:59,124.95,124.95,124.95,124.95,750,1125,116.43
27.05.20 10:39:59,124.00,124.00,124.00,124.00,150,1425,116.87
27.05.20 10:40:59,120.90,120.90,120.90,120.90,75,1425,116.99
27.05.20 10:44:59,140.00,140.00,140.00,140.00,75,1575,117.63
27.05.20 10:45:59,140.00,140.00,140.00,140.00,75,1575,118.23
27.05.20 10:47:59,143.00,143.00,143.00,143.00,75,1575,118.88
27.05.20 10:50:59,148.45,148.45,148.45,148.45,150,1500,120.36
27.05.20 10:57:59,137.00,137.00,137.00,137.00,75,1650,120.77
27.05.20 11:20:59,130.70,130.70,130.70,130.70,75,1650,121.00
27.05.20 11:37:59,141.15,141.15,141.15,141.15,75,1725,121.47
27.05.20 11:40:59,135.20,135.20,135.20,135.20,75,1800,121.78
27.05.20 12:06:59,131.05,131.05,131.05,131.05,75,1800,121.99
27.05.20 12:10:59,139.85,139.85,139.85,139.85,75,1800,122.38
27.05.20 12:18:59,145.00,145.00,145.00,145.00,75,1800,122.86
27.05.20 12:22:59,149.30,155.00,149.30,155.00,900,1800,129.12
27.05.20 12:23:59,148.05,148.05,148.05,148.05,75,1800,129.43
27.05.20 12:27:59,154.20,154.20,154.20,154.20,300,2250,130.97
27.05.20 12:28:59,151.00,151.00,151.00,151.00,75,2250,131.27
27.05.20 12:30:59,150.00,150.00,150.00,150.00,300,2625,132.36
27.05.20 12:35:59,152.35,153.05,152.35,153.05,300,2625,133.48
27.05.20 12:38:59,153.00,153.00,153.00,153.00,75,2475,133.75
27.05.20 12:40:59,153.75,153.75,153.75,153.75,75,2475,134.01
27.05.20 12:46:59,153.60,153.60,153.60,153.60,75,2475,134.27
27.05.20 12:51:59,156.30,156.30,156.30,156.30,75,2475,134.56
27.05.20 12:57:59,158.00,158.00,158.00,158.00,75,2475,134.86
27.05.20 13:02:59,165.20,167.55,165.20,167.20,525,2475,137.43
27.05.20 13:10:59,175.45,176.25,175.45,175.45,300,2925,139.15
27.05.20 13:11:59,175.00,175.00,172.80,172.80,300,2925,140.67
27.05.20 13:12:59,180.00,180.00,180.00,180.00,225,2400,141.90
27.05.20 13:13:59,180.00,180.00,180.00,180.00,525,2400,144.49
27.05.20 13:14:59,180.95,181.00,180.95,181.00,150,2400,145.18
27.05.20 13:16:59,185.00,185.00,185.00,185.00,75,2700,145.56
27.05.20 13:18:59,180.10,180.10,180.10,180.10,75,2700,145.88
27.05.20 13:20:59,179.95,180.00,179.95,180.00,300,2625,147.11
27.05.20 13:21:59,180.00,180.00,180.00,180.00,450,2475,148.80
27.05.20 13:22:59,184.80,184.80,184.80,184.80,75,2475,149.10
27.05.20 13:36:59,198.65,198.65,198.65,198.65,75,2475,149.52
27.05.20 13:39:59,202.05,202.05,202.00,202.00,600,2400,152.82
27.05.20 13:45:59,202.00,202.00,202.00,202.00,75,2700,153.21
27.05.20 13:47:59,197.75,197.75,197.75,197.75,150,2700,153.89
27.05.20 13:54:59,230.00,230.00,230.00,230.00,75,2550,154.47
27.05.20 13:55:59,229.50,229.50,229.50,229.50,75,2550,155.04
27.05.20 13:56:59,222.90,222.90,222.90,222.90,75,2550,155.55
27.05.20 13:58:59,223.00,223.00,223.00,223.00,75,2550,156.06
27.05.20 14:00:59,230.00,230.00,230.00,230.00,75,2625,156.60
27.05.20 14:02:59,235.90,235.90,235.35,235.35,525,2625,160.49
27.05.20 14:03:59,237.95,237.95,237.95,237.95,75,2625,161.03
27.05.20 14:05:59,246.75,246.75,246.75,246.75,75,2400,161.63
27.05.20 14:06:59,255.85,255.85,255.85,255.85,75,2400,162.28
27.05.20 14:07:59,265.70,269.95,265.20,269.95,225,2325,164.40
27.05.20 14:08:59,269.95,270.00,269.95,270.00,525,2325,169.17
27.05.20 14:14:59,236.70,236.70,236.70,236.70,75,2475,169.60
27.05.20 14:15:59,238.65,238.65,235.00,235.00,150,2475,170.45
27.05.20 14:16:59,228.50,228.50,228.50,228.50,150,2550,171.18
27.05.20 14:21:59,240.00,240.00,239.15,239.15,300,2700,172.85
