0,1,2,3,4,5,6,7
01.06.20 10:32:59,3.35,3.35,3.35,3.35,75,0,3.35
01.06.20 12:56:59,20.00,20.00,20.00,20.00,75,75,11.67
01.06.20 14:12:59,10.00,10.00,10.00,10.00,75,150,11.11
01.06.20 15:02:59,5.00,5.00,5.00,5.00,75,225,9.58
02.06.20 09:18:59,0.35,0.35,0.35,0.35,75,225,0.35
02.06.20 09:20:59,6.00,6.00,6.00,6.00,75,225,3.17
02.06.20 09:30:59,5.95,5.95,5.95,5.95,75,225,4.10
02.06.20 09:36:59,6.00,6.00,6.00,6.00,600,300,5.48
02.06.20 09:39:59,5.95,6.00,5.95,6.00,150,900,5.55
02.06.20 09:47:59,1.80,7.00,1.80,7.00,225,1050,5.50
02.06.20 09:48:59,1.80,1.80,1.80,1.80,150,1050,5.09
02.06.20 09:50:59,5.80,5.80,5.80,5.80,75,1200,5.13
02.06.20 09:54:59,4.90,4.90,4.90,4.90,75,1275,5.12
02.06.20 09:56:59,4.50,4.50,4.50,4.50,75,1275,5.09
02.06.20 10:01:59,4.50,4.50,4.50,4.50,225,1350,5.01
02.06.20 10:13:59,4.45,4.45,4.45,4.45,150,1575,4.97
02.06.20 10:19:59,3.05,3.05,3.05,3.05,150,1650,4.83
02.06.20 10:20:59,3.00,3.00,3.00,3.00,75,1650,4.77
02.06.20 10:28:59,3.50,3.50,3.50,3.50,75,1725,4.73
02.06.20 12:05:59,3.50,3.50,3.50,3.50,75,1725,4.69
02.06.20 12:13:59,3.00,3.00,3.00,3.00,150,1725,4.58
02.06.20 12:26:59,3.00,3.00,3.00,3.00,375,1875,4.37
02.06.20 12:51:59,3.50,3.50,3.50,3.50,75,1875,4.35
02.06.20 13:05:59,3.50,3.50,3.50,3.50,75,1875,4.33
02.06.20 13:12:59,4.00,4.00,3.00,3.00,900,1950,4.14
02.06.20 13:36:59,3.00,3.00,3.00,3.00,1050,2400,3.90
02.06.20 13:50:59,3.50,3.50,3.50,3.50,75,2400,3.89
02.06.20 14:17:59,3.90,3.90,3.90,3.90,150,2475,3.89
02.06.20 14:22:59,3.90,3.90,3.90,3.90,75,2475,3.89
02.06.20 14:27:59,3.90,3.90,3.90,3.90,75,2550,3.89
02.06.20 14:44:59,3.50,3.50,3.50,3.50,75,2625,3.88
02.06.20 15:02:59,2.55,2.55,2.55,2.55,300,2700,3.81
02.06.20 15:03:59,2.55,2.55,2.55,2.55,300,2700,3.75
02.06.20 15:06:59,2.50,2.50,2.50,2.50,75,3300,3.73
02.06.20 15:08:59,2.50,2.50,2.50,2.50,75,3300,3.72
02.06.20 15:12:59,3.00,3.00,3.00,3.00,75,3225,3.71
02.06.20 15:15:59,2.15,2.15,2.15,2.15,75,3225,3.69
02.06.20 15:16:59,2.65,2.65,2.65,2.65,75,3225,3.68
02.06.20 15:19:59,2.70,2.70,2.70,2.70,75,3225,3.67
02.06.20 15:21:59,3.15,3.15,3.15,3.15,75,3225,3.66
02.06.20 15:24:59,3.15,3.15,3.15,3.15,75,3225,3.66
02.06.20 15:25:59,2.20,2.20,2.20,2.20,75,3300,3.64
02.06.20 15:28:59,3.15,3.15,3.15,3.15,75,3300,3.63
03.06.20 09:21:59,3.20,3.20,3.15,3.15,150,3300,3.17
03.06.20 09:22:59,3.15,3.15,3.15,3.15,75,3300,3.16
03.06.20 09:23:59,3.15,3.15,3.15,3.15,3750,7275,3.15
03.06.20 09:27:59,5.95,5.95,5.90,5.90,375,7275,3.38
03.06.20 09:28:59,5.90,5.90,5.90,5.90,150,0,3.47
03.06.20 09:29:59,5.00,5.00,5.00,5.00,75,7725,3.49
03.06.20 09:30:59,4.90,4.90,4.90,4.90,75,7725,3.52
03.06.20 09:31:59,0.55,0.55,0.55,0.55,3750,0,2.60
03.06.20 09:32:59,2.05,2.05,2.05,2.05,75,7425,2.60
03.06.20 09:33:59,9.00,9.00,2.00,2.00,4200,7425,3.45
03.06.20 09:37:59,4.00,4.00,4.00,4.00,375,10575,3.47
03.06.20 09:38:59,3.50,3.50,3.00,3.00,225,10725,3.46
03.06.20 09:40:59,3.50,3.50,3.00,3.00,375,10725,3.45
03.06.20 09:41:59,3.00,3.00,3.00,3.00,75,11250,3.45
03.06.20 09:45:59,4.45,4.45,4.45,4.45,75,11325,3.46
03.06.20 09:46:59,3.05,3.05,3.00,3.00,600,11325,3.44
03.06.20 09:47:59,3.00,3.00,3.00,3.00,150,11325,3.43
03.06.20 09:55:59,3.00,3.00,3.00,3.00,225,11925,3.43
03.06.20 09:59:59,3.00,3.00,3.00,3.00,300,12150,3.42
03.06.20 10:00:59,2.75,2.75,2.75,2.75,150,12150,3.41
03.06.20 10:01:59,2.70,2.70,2.70,2.70,75,12150,3.41
03.06.20 10:03:59,3.00,3.00,3.00,3.00,75,12675,3.41
03.06.20 10:04:59,2.55,2.55,2.55,2.55,75,12675,3.40
03.06.20 10:13:59,3.00,3.00,3.00,3.00,150,12825,3.40
03.06.20 10:14:59,2.70,2.70,2.60,2.60,675,13050,3.37
03.06.20 10:16:59,2.60,2.60,2.60,2.60,75,13050,3.36
03.06.20 10:17:59,2.65,2.65,2.60,2.60,1200,13125,3.31
03.06.20 10:18:59,3.00,3.00,3.00,3.00,75,13125,3.31
