0,1,2,3,4,5,6,7
02.06.20 10:55:59,13.00,13.00,3.00,3.00,300,0,7.87
02.06.20 10:56:59,10.00,10.00,10.00,10.00,75,0,8.30
02.06.20 11:10:59,3.10,3.10,3.10,3.10,75,75,7.43
02.06.20 11:39:59,6.90,6.90,6.90,6.90,75,75,7.35
02.06.20 12:23:59,5.45,5.45,5.45,5.45,75,0,7.11
02.06.20 12:44:59,5.00,5.00,5.00,5.00,75,75,6.88
02.06.20 12:45:59,5.00,5.00,5.00,5.00,75,150,6.69
02.06.20 13:24:59,5.00,5.00,5.00,5.00,75,225,6.54
02.06.20 14:00:59,5.45,5.45,5.45,5.45,225,225,6.30
02.06.20 14:11:59,5.45,5.45,5.45,5.45,525,450,6.02
02.06.20 14:31:59,5.45,5.45,5.45,5.45,75,750,5.99
02.06.20 14:54:59,4.50,4.50,4.50,4.50,75,825,5.93
02.06.20 14:57:59,4.60,4.60,4.60,4.60,75,900,5.87
02.06.20 14:59:59,4.60,4.60,4.50,4.50,750,900,5.47
02.06.20 15:00:59,4.50,4.50,4.50,4.50,75,900,5.44
02.06.20 15:01:59,5.80,5.80,5.00,5.00,1275,1725,5.43
02.06.20 15:12:59,5.00,5.00,5.00,5.00,75,2325,5.42
02.06.20 15:30:00,5.80,5.80,5.80,5.80,75,2400,5.43
03.06.20 09:18:59,15.00,15.00,15.00,15.00,75,2400,15.00
03.06.20 09:19:59,7.20,13.90,7.15,13.90,225,2400,10.81
03.06.20 09:24:59,14.00,14.00,9.00,9.00,1650,2625,12.39
03.06.20 09:25:59,9.00,9.00,9.00,9.00,1575,2625,10.82
03.06.20 09:26:59,9.00,9.00,9.00,9.00,75,5175,10.78
03.06.20 09:30:59,8.75,8.75,8.75,8.75,150,5250,10.70
03.06.20 09:32:59,8.15,8.15,7.00,7.00,1275,5400,9.77
03.06.20 09:33:59,7.00,7.40,6.70,7.40,450,5400,9.53
03.06.20 09:34:59,6.70,6.70,5.65,5.65,150,5400,9.45
03.06.20 09:35:59,7.00,7.00,6.90,6.90,225,5775,9.35
03.06.20 09:37:59,6.65,6.65,6.65,6.65,75,5775,9.31
03.06.20 09:38:59,6.80,6.90,6.80,6.90,225,5700,9.22
