0,1,2,3,4,5,6,7
29.05.20 14:10:59,15.00,15.00,15.00,15.00,75,0,15.00
29.05.20 15:01:59,15.00,15.00,15.00,15.00,150,75,15.00
29.05.20 15:04:59,16.00,16.00,16.00,16.00,75,225,15.25
29.05.20 15:05:59,15.90,15.90,15.90,15.90,75,225,15.38
29.05.20 15:16:59,17.00,17.00,17.00,17.00,75,375,15.65
29.05.20 15:18:59,11.50,11.50,11.50,11.50,150,0,14.61
01.06.20 09:15:59,35.00,35.00,35.00,35.00,75,600,35.00
01.06.20 09:19:59,67.75,67.75,67.75,67.75,150,675,56.83
01.06.20 09:20:59,59.15,62.65,56.30,60.40,1350,825,58.65
01.06.20 09:21:59,66.25,66.25,60.65,63.10,825,825,59.95
01.06.20 09:22:59,63.70,65.25,60.40,60.40,1425,825,61.11
01.06.20 09:23:59,59.55,59.55,57.85,57.85,2550,2175,59.82
01.06.20 09:24:59,58.10,58.10,57.75,57.75,150,2175,59.78
01.06.20 09:25:59,58.15,58.15,53.05,54.75,1200,2175,59.05
01.06.20 09:26:59,54.70,55.80,54.20,54.20,1050,5400,58.59
01.06.20 09:27:59,56.95,56.95,54.85,55.70,1650,5400,58.09
01.06.20 09:28:59,56.35,57.10,55.10,55.10,1050,5400,57.94
01.06.20 09:29:59,54.30,54.30,52.60,52.60,5850,7200,56.19
01.06.20 09:30:59,53.90,55.55,53.90,55.25,1350,7200,56.10
01.06.20 09:31:59,56.40,59.05,56.40,59.05,600,7200,56.13
01.06.20 09:32:59,59.20,64.35,59.20,63.65,3825,10950,56.93
01.06.20 09:33:59,63.25,63.95,62.50,63.05,6075,10950,58.14
01.06.20 09:34:59,64.25,64.25,61.65,61.65,6900,10950,58.93
01.06.20 09:35:59,61.55,62.05,58.35,60.10,6300,20475,58.97
01.06.20 09:36:59,60.10,60.10,58.15,58.15,3300,20475,59.01
01.06.20 09:37:59,58.40,59.80,57.40,58.50,8400,20475,58.88
01.06.20 09:38:59,59.60,60.25,58.25,59.65,2400,28425,58.90
01.06.20 09:39:59,60.10,60.60,60.00,60.60,1200,28425,58.93
01.06.20 09:40:59,62.15,62.75,62.15,62.20,1275,28425,59.01
01.06.20 09:41:59,62.55,62.60,61.45,61.85,1125,29850,59.06
01.06.20 09:42:59,61.55,61.95,60.00,60.00,525,29850,59.08
01.06.20 09:43:59,59.40,59.40,57.15,58.25,1650,29850,59.06
01.06.20 09:44:59,58.45,58.45,57.50,57.50,600,29775,59.05
01.06.20 09:45:59,58.50,59.50,58.50,59.50,375,29775,59.05
01.06.20 09:46:59,58.60,59.40,58.60,58.85,750,29775,59.05
01.06.20 09:47:59,60.40,60.40,60.00,60.20,1050,29775,59.07
01.06.20 09:48:59,60.00,60.05,59.50,59.50,600,29775,59.07
01.06.20 09:49:59,60.70,61.25,60.70,61.25,375,29775,59.08
01.06.20 09:50:59,62.00,62.55,61.70,62.55,675,29850,59.11
01.06.20 09:51:59,63.05,63.05,63.00,63.00,375,29850,59.13
01.06.20 09:52:59,62.50,62.50,62.50,62.50,525,29850,59.16
01.06.20 09:53:59,62.50,64.00,62.00,63.60,1350,31125,59.23
01.06.20 09:55:59,65.40,66.65,65.40,66.55,675,31125,59.30
01.06.20 09:56:59,66.55,66.70,64.30,64.40,2475,31125,59.50
01.06.20 09:57:59,64.45,64.95,64.45,64.95,525,31125,59.53
01.06.20 09:58:59,64.00,65.00,63.50,65.00,375,31125,59.56
01.06.20 10:00:59,68.00,70.50,68.00,69.20,1950,30075,59.81
01.06.20 10:01:59,68.25,69.50,67.45,69.10,1350,30075,59.96
01.06.20 10:02:59,68.70,68.70,66.80,67.45,450,30450,60.01
01.06.20 10:03:59,67.30,67.30,64.10,64.10,525,30450,60.04
01.06.20 10:04:59,65.80,65.80,64.60,64.65,375,30450,60.07
01.06.20 10:05:59,65.40,65.40,64.85,64.85,450,30600,60.10
01.06.20 10:06:59,64.95,64.95,63.50,63.50,2025,30600,60.20
01.06.20 10:07:59,63.90,64.10,63.00,64.10,1050,30600,60.24
01.06.20 10:09:59,63.30,63.30,63.30,63.30,75,32250,60.25
01.06.20 10:10:59,64.05,65.50,64.05,65.00,600,32250,60.28
01.06.20 10:11:59,66.20,66.20,66.20,66.20,225,32250,60.30
01.06.20 10:12:59,65.35,65.35,64.95,64.95,525,30975,60.33
01.06.20 10:13:59,63.55,63.55,63.45,63.45,150,30975,60.33
01.06.20 10:14:59,64.30,64.95,64.30,64.95,1125,31425,60.39
