0,1,2,3,4,5,6,7
22.05.20 14:28:59,99.90,99.90,99.90,99.90,75,0,99.90
22.05.20 15:25:59,69.60,69.60,69.60,69.60,75,75,84.75
26.05.20 09:59:59,74.30,74.30,74.25,74.25,150,150,74.27
26.05.20 10:17:59,88.10,88.10,88.10,88.10,150,225,81.17
26.05.20 10:50:59,85.45,85.45,85.45,85.45,75,300,82.03
26.05.20 11:50:59,80.85,80.85,80.85,80.85,150,375,81.69
26.05.20 12:54:59,74.80,74.80,74.80,74.80,225,525,80.25
26.05.20 13:15:59,74.00,74.00,74.00,74.00,75,600,79.68
26.05.20 13:16:59,76.35,76.35,76.35,76.35,75,600,79.40
26.05.20 13:21:59,61.80,61.80,61.80,61.80,150,600,76.88
26.05.20 13:41:59,75.30,75.30,75.30,75.30,150,750,76.69
26.05.20 14:14:59,71.80,71.80,71.80,71.80,75,600,76.40
26.05.20 14:17:59,57.70,57.70,57.70,57.70,75,675,75.36
26.05.20 14:18:59,59.55,59.55,59.55,59.55,75,600,74.53
26.05.20 14:57:59,69.85,69.85,69.85,69.85,75,600,74.29
26.05.20 15:16:59,63.00,63.00,63.00,63.00,150,600,73.24
26.05.20 15:23:59,61.60,61.60,61.60,61.60,75,600,72.74
26.05.20 15:24:59,62.00,62.00,62.00,62.00,150,600,71.88
27.05.20 09:26:59,49.70,49.70,49.70,49.70,75,750,49.70
27.05.20 09:32:59,48.80,48.80,48.80,48.80,75,750,49.25
27.05.20 09:37:59,53.75,53.75,53.75,53.75,75,825,50.75
27.05.20 09:39:59,53.75,53.75,53.75,53.75,75,825,51.50
27.05.20 09:41:59,48.00,48.00,47.90,47.90,150,825,50.31
27.05.20 09:42:59,47.55,47.55,47.55,47.55,75,825,49.92
27.05.20 10:14:59,49.75,49.75,49.75,49.75,75,975,49.90
27.05.20 10:15:59,57.15,57.15,57.15,57.15,75,975,50.70
27.05.20 10:28:59,58.50,58.50,58.50,58.50,225,1050,52.65
27.05.20 10:29:59,59.45,59.45,59.45,59.45,75,1050,53.17
27.05.20 10:30:59,60.00,60.00,60.00,60.00,75,1275,53.66
27.05.20 10:36:59,61.65,61.65,61.65,61.65,75,1350,54.19
27.05.20 10:38:59,61.65,61.65,61.65,61.65,75,1350,54.66
27.05.20 10:43:59,64.70,65.00,64.00,65.00,225,1425,56.22
27.05.20 10:45:59,60.00,60.00,60.00,60.00,300,1425,57.33
27.05.20 10:47:59,70.00,70.00,70.00,70.00,150,1575,58.34
27.05.20 10:49:59,64.20,64.20,64.20,64.20,150,1575,58.78
27.05.20 10:50:59,70.00,70.00,70.00,70.00,150,1725,59.56
27.05.20 11:01:59,70.00,70.00,70.00,70.00,75,1800,59.90
27.05.20 11:02:59,70.80,70.80,70.80,70.80,75,1800,60.25
27.05.20 11:04:59,67.95,67.95,67.95,67.95,75,1800,60.50
27.05.20 11:20:59,66.00,66.00,66.00,66.00,75,1800,60.66
