0,1,2,3,4,5,6,7
01.06.20 10:26:59,14.00,14.00,5.10,5.10,150,75,9.55
01.06.20 10:28:59,13.50,13.50,5.50,5.50,150,75,9.52
01.06.20 10:29:59,13.50,13.50,13.50,13.50,75,75,10.32
01.06.20 10:36:59,6.00,6.00,6.00,6.00,75,75,9.60
01.06.20 10:47:59,10.85,10.85,10.85,10.85,150,75,9.91
01.06.20 10:49:59,8.00,8.00,8.00,8.00,75,225,9.70
01.06.20 13:39:59,10.25,10.25,10.25,10.25,300,300,9.85
02.06.20 10:48:59,4.75,4.75,4.20,4.20,300,600,4.61
02.06.20 11:33:59,4.15,4.15,4.15,4.15,75,375,4.52
02.06.20 11:38:59,4.15,4.15,4.15,4.15,150,375,4.41
02.06.20 11:46:59,4.15,4.15,4.15,4.15,75,525,4.38
02.06.20 11:47:59,4.15,4.45,4.15,4.45,150,525,4.36
02.06.20 12:10:59,5.90,5.90,5.90,5.90,75,525,4.50
02.06.20 12:23:59,6.90,6.90,6.90,6.90,75,600,4.70
02.06.20 12:51:59,6.70,6.70,6.70,6.70,75,675,4.85
02.06.20 12:53:59,6.50,6.50,6.50,6.50,150,675,5.07
02.06.20 12:56:59,4.50,4.50,4.45,4.50,300,900,4.95
02.06.20 13:24:59,6.50,6.50,6.50,6.50,150,975,5.10
02.06.20 14:12:59,5.00,5.00,5.00,5.00,75,1125,5.09
02.06.20 14:14:59,5.00,5.00,5.00,5.00,75,1125,5.09
02.06.20 14:46:59,5.05,5.05,5.05,5.05,75,1125,5.08
02.06.20 15:21:59,4.50,4.50,4.50,4.50,75,1125,5.06
02.06.20 15:22:59,6.50,6.50,6.50,6.50,75,1125,5.12
02.06.20 15:26:59,6.20,6.20,6.20,6.20,75,1125,5.16
03.06.20 09:16:59,8.00,8.65,3.50,3.50,450,1200,7.35
03.06.20 09:17:59,3.55,6.00,3.50,3.55,1425,1350,4.80
03.06.20 09:36:59,5.00,5.00,5.00,5.00,375,1650,4.82
03.06.20 10:29:59,4.50,4.50,4.50,4.50,150,1875,4.80
03.06.20 10:30:59,4.95,4.95,4.95,4.95,150,1875,4.81
03.06.20 10:31:59,4.95,5.00,4.95,5.00,150,1875,4.82
03.06.20 11:05:59,3.80,3.80,3.80,3.80,75,1575,4.79
03.06.20 11:57:59,3.30,3.30,3.30,3.30,75,1650,4.75
03.06.20 12:10:59,3.90,4.00,3.90,4.00,150,1650,4.71
03.06.20 12:34:59,4.85,4.85,4.85,4.85,75,1650,4.71
03.06.20 12:41:59,3.90,3.90,3.90,3.90,75,1725,4.70
03.06.20 12:43:59,3.90,3.90,3.90,3.90,75,1725,4.68
03.06.20 13:03:59,5.00,5.00,5.00,5.00,225,1800,4.69
03.06.20 14:56:59,4.00,4.00,4.00,4.00,75,2025,4.67
03.06.20 15:10:59,4.00,4.00,4.00,4.00,75,2100,4.66
03.06.20 15:25:59,4.40,4.40,4.40,4.40,150,2175,4.64
04.06.20 09:18:59,4.40,4.40,4.40,4.40,75,2100,4.40
04.06.20 09:31:59,3.00,3.00,3.00,3.00,75,2100,3.70
04.06.20 09:32:59,2.55,2.55,2.55,2.55,75,2175,3.31
04.06.20 09:51:59,2.50,2.50,2.50,2.50,75,2100,3.11
04.06.20 09:54:59,2.45,2.45,2.40,2.40,150,2175,2.88
04.06.20 10:00:59,2.50,2.50,2.50,2.50,150,2325,2.77
04.06.20 10:04:59,2.00,2.00,1.95,1.95,750,2400,2.35
04.06.20 10:06:59,1.95,1.95,1.95,1.95,75,3000,2.33
04.06.20 10:17:59,1.95,1.95,1.95,1.95,75,2925,2.31
04.06.20 10:51:59,1.90,1.90,1.90,1.90,75,2850,2.29
04.06.20 10:56:59,1.90,1.90,1.90,1.90,150,2850,2.25
04.06.20 11:22:59,1.95,1.95,1.95,1.95,150,2850,2.23
04.06.20 11:50:59,2.00,2.00,2.00,2.00,150,2850,2.21
04.06.20 12:06:59,2.25,2.25,2.25,2.25,225,2850,2.22
04.06.20 12:15:59,3.00,3.00,3.00,3.00,525,0,2.36
04.06.20 12:26:59,3.00,3.00,3.00,3.00,150,3525,2.39
04.06.20 12:50:59,2.00,2.00,2.00,2.00,375,3675,2.36
04.06.20 12:52:59,2.50,2.50,2.50,2.50,600,4050,2.38
04.06.20 12:59:59,2.05,2.05,2.05,2.05,75,4650,2.38
04.06.20 13:04:59,2.25,2.25,2.25,2.25,75,4575,2.37
04.06.20 13:36:59,2.50,2.50,2.50,2.50,75,4575,2.38
04.06.20 13:46:59,2.50,2.50,2.50,2.50,75,4500,2.38
04.06.20 14:13:59,4.00,4.00,4.00,4.00,150,4500,2.41
04.06.20 14:17:59,1.75,1.75,1.75,1.75,525,4500,2.35
