0,1,2,3,4,5,6,7
02.06.20 12:49:59,3.05,3.05,3.05,3.05,75,0,3.05
02.06.20 13:51:59,2.95,2.95,2.95,2.95,75,75,3.00
03.06.20 14:37:59,1.95,1.95,1.95,1.95,150,150,1.95
03.06.20 14:38:59,1.95,1.95,1.95,1.95,75,150,1.95
03.06.20 15:20:59,0.35,0.35,0.35,0.35,75,375,1.55
04.06.20 09:16:59,3.30,3.35,3.30,3.35,225,375,3.31
04.06.20 09:34:59,2.00,2.00,1.90,2.00,375,525,2.44
04.06.20 09:56:59,1.75,1.75,1.75,1.75,300,900,2.21
04.06.20 11:39:59,1.50,1.50,1.50,1.50,75,1200,2.15
04.06.20 13:27:59,1.40,1.40,1.35,1.40,375,1275,1.93
04.06.20 13:37:59,1.40,1.40,1.40,1.40,75,1650,1.91
04.06.20 13:38:59,1.40,1.40,1.40,1.40,75,1650,1.88
04.06.20 13:42:59,0.65,1.50,0.65,1.50,150,1875,1.81
04.06.20 13:58:59,1.45,1.50,1.45,1.50,1125,1950,1.67
04.06.20 14:17:59,1.50,1.50,1.50,1.50,750,3075,1.62
04.06.20 14:18:59,1.50,1.50,1.50,1.50,300,3075,1.61
04.06.20 14:52:59,1.25,1.25,1.25,1.25,75,4125,1.60
04.06.20 15:06:59,1.25,1.25,1.25,1.25,75,4200,1.60
04.06.20 15:20:59,0.65,0.65,0.65,0.65,300,4275,1.53
05.06.20 09:15:59,3.00,3.00,0.75,0.75,375,4350,1.21
05.06.20 09:16:59,0.65,0.65,0.65,0.65,375,4350,0.93
05.06.20 09:17:59,0.50,0.50,0.50,0.50,75,5100,0.89
05.06.20 09:19:59,0.75,0.75,0.75,0.75,225,5100,0.86
05.06.20 09:24:59,0.70,0.70,0.70,0.70,150,5250,0.84
05.06.20 09:36:59,0.50,0.50,0.50,0.50,375,0,0.76
05.06.20 09:39:59,0.60,0.60,0.60,0.60,300,5400,0.73
05.06.20 09:45:59,0.60,0.60,0.60,0.60,300,5625,0.71
05.06.20 09:47:59,0.50,0.50,0.50,0.50,1050,5925,0.64
05.06.20 09:51:59,0.60,0.60,0.60,0.60,750,5400,0.63
05.06.20 10:05:59,0.60,0.60,0.60,0.60,375,6150,0.63
05.06.20 10:06:59,0.50,0.50,0.50,0.50,525,6150,0.61
05.06.20 10:10:59,0.65,0.65,0.65,0.65,4500,6525,0.61
05.06.20 10:12:59,0.40,0.40,0.40,0.40,4500,11025,0.54
05.06.20 10:13:59,0.55,0.55,0.55,0.55,75,11025,0.54
05.06.20 10:24:59,0.55,0.55,0.55,0.55,75,11100,0.54
05.06.20 10:28:59,0.55,0.55,0.55,0.55,675,11175,0.54
05.06.20 10:32:59,0.60,0.60,0.60,0.60,1500,11850,0.54
05.06.20 11:12:59,0.50,0.55,0.50,0.55,18225,12600,0.52
05.06.20 11:13:59,0.50,0.50,0.50,0.50,5850,12600,0.52
05.06.20 11:14:59,0.50,0.50,0.50,0.50,12225,12600,0.51
05.06.20 11:15:59,0.50,0.50,0.50,0.50,1500,48900,0.51
05.06.20 11:16:59,0.50,0.50,0.50,0.50,21675,48900,0.51
05.06.20 11:17:59,0.50,0.50,0.50,0.50,11325,48900,0.50
05.06.20 11:21:59,0.50,0.50,0.50,0.50,9000,17400,0.50
05.06.20 11:22:59,0.50,0.50,0.50,0.50,7200,17400,0.50
05.06.20 11:23:59,0.50,0.50,0.50,0.50,7200,17400,0.50
05.06.20 11:25:59,0.55,0.55,0.55,0.55,150,21900,0.50
05.06.20 11:27:59,0.55,0.55,0.55,0.55,75,22050,0.50
05.06.20 11:28:59,0.55,0.55,0.55,0.55,75,22050,0.50
05.06.20 11:29:59,0.55,0.55,0.55,0.55,75,22050,0.50
05.06.20 11:30:59,0.50,0.50,0.50,0.50,150,22275,0.50
05.06.20 11:31:59,0.50,0.50,0.50,0.50,75,22275,0.50
05.06.20 11:47:59,0.55,0.55,0.55,0.55,150,22200,0.50
05.06.20 11:54:59,0.55,0.55,0.55,0.55,75,22350,0.50
05.06.20 12:01:59,0.50,0.50,0.50,0.50,2850,22425,0.50
05.06.20 12:03:59,0.50,0.50,0.50,0.50,900,22425,0.50
05.06.20 12:14:59,0.50,0.50,0.50,0.50,1050,22425,0.50
05.06.20 12:20:59,0.55,0.55,0.55,0.55,75,22425,0.50
05.06.20 12:21:59,0.55,0.55,0.55,0.55,150,22425,0.50
05.06.20 12:22:59,0.45,0.45,0.45,0.45,150,22425,0.50
05.06.20 12:23:59,0.45,0.55,0.45,0.55,825,22425,0.50
05.06.20 12:39:59,0.55,0.55,0.55,0.55,75,23400,0.50
05.06.20 12:48:59,0.55,0.55,0.55,0.55,75,23475,0.50
05.06.20 12:58:59,0.45,0.45,0.45,0.45,300,23550,0.50
05.06.20 13:00:59,0.55,0.55,0.55,0.55,75,23850,0.50
05.06.20 13:02:59,0.55,0.55,0.55,0.55,75,23850,0.50
05.06.20 13:03:59,0.55,0.55,0.55,0.55,150,24000,0.50
05.06.20 13:04:59,0.45,0.45,0.45,0.45,75,24000,0.50
05.06.20 13:05:59,0.45,0.55,0.45,0.55,225,24150,0.50
05.06.20 13:14:59,0.55,0.55,0.55,0.55,75,24225,0.50
05.06.20 13:15:59,0.55,0.55,0.55,0.55,75,24225,0.50
05.06.20 13:32:59,0.50,0.50,0.50,0.50,300,24300,0.50
05.06.20 13:35:59,0.50,0.50,0.50,0.50,300,24300,0.50
05.06.20 13:36:59,0.55,0.55,0.55,0.55,4875,24300,0.50
05.06.20 13:39:59,0.55,0.55,0.55,0.55,75,27675,0.50
05.06.20 13:40:59,0.45,0.45,0.45,0.45,750,27675,0.50
05.06.20 13:41:59,0.55,0.55,0.55,0.55,75,27675,0.50
05.06.20 13:44:59,0.50,0.50,0.50,0.50,7500,27825,0.50
05.06.20 13:51:59,0.50,0.50,0.50,0.50,75,27825,0.50
05.06.20 14:01:59,0.45,0.45,0.45,0.45,75,27825,0.50
05.06.20 14:03:59,0.45,0.45,0.45,0.45,150,27825,0.50
05.06.20 14:11:59,0.45,0.45,0.45,0.45,1575,27825,0.50
05.06.20 14:13:59,0.50,0.50,0.50,0.50,75,27825,0.50
05.06.20 14:25:59,0.50,0.50,0.40,0.45,7575,27825,0.50
05.06.20 14:29:59,0.45,0.45,0.45,0.45,675,27825,0.50
05.06.20 14:30:59,0.45,0.45,0.45,0.45,20325,36900,0.49
05.06.20 14:32:59,0.45,0.45,0.45,0.45,21000,36900,0.49
05.06.20 14:33:59,0.45,0.45,0.45,0.45,450,27900,0.49
05.06.20 14:34:59,0.40,0.40,0.40,0.40,150,27900,0.49
05.06.20 14:37:59,0.45,0.45,0.45,0.45,825,27900,0.49
05.06.20 14:38:59,0.45,0.45,0.45,0.45,825,27900,0.49
05.06.20 14:42:59,0.45,0.45,0.45,0.45,300,27900,0.49
05.06.20 14:44:59,0.45,0.45,0.45,0.45,300,27975,0.49
05.06.20 14:48:59,0.45,0.45,0.45,0.45,75,28050,0.49
05.06.20 14:58:59,0.45,0.45,0.45,0.45,47325,27975,0.48
05.06.20 14:59:59,0.45,0.45,0.45,0.45,3675,27975,0.48
05.06.20 15:00:59,0.45,0.45,0.45,0.45,51000,55800,0.47
05.06.20 15:10:59,0.45,0.45,0.40,0.40,7650,27975,0.47
05.06.20 15:11:59,0.40,0.40,0.40,0.40,300,27975,0.47
05.06.20 15:13:59,0.45,0.45,0.45,0.45,75,27975,0.47
05.06.20 15:14:59,0.45,0.45,0.40,0.40,675,27975,0.47
05.06.20 15:15:59,0.45,0.45,0.45,0.45,75,27975,0.47
05.06.20 15:16:59,0.40,0.40,0.40,0.40,375,27975,0.47
05.06.20 15:24:59,0.40,0.40,0.40,0.40,750,27900,0.47
05.06.20 15:30:00,0.40,0.40,0.35,0.35,1800,27150,0.47
08.06.20 09:16:59,0.45,0.45,0.40,0.40,450,25500,0.40
08.06.20 09:20:59,0.80,0.80,0.80,0.80,75,25950,0.46
08.06.20 09:48:59,0.40,0.40,0.40,0.40,75,26025,0.45
08.06.20 09:49:59,0.40,0.40,0.40,0.40,75,26025,0.45
08.06.20 09:54:59,0.30,0.30,0.30,0.30,1275,26025,0.35
08.06.20 09:58:59,0.30,0.30,0.30,0.30,675,26025,0.33
08.06.20 10:06:59,0.35,0.35,0.35,0.35,150,26025,0.33
08.06.20 10:16:59,0.35,0.35,0.35,0.35,75,26175,0.33
08.06.20 10:22:59,0.35,0.35,0.35,0.35,75,26250,0.33
08.06.20 10:24:59,0.35,0.35,0.35,0.35,150,26325,0.34
08.06.20 10:27:59,0.35,0.35,0.35,0.35,75,26475,0.34
08.06.20 10:29:59,0.35,0.35,0.35,0.35,75,26475,0.34
08.06.20 10:43:59,0.35,0.35,0.35,0.35,75,26625,0.34
08.06.20 10:44:59,0.30,0.30,0.30,0.30,75,26625,0.34
08.06.20 10:52:59,0.30,0.30,0.30,0.30,75,26625,0.33
08.06.20 10:59:59,0.35,0.35,0.35,0.35,75,26550,0.33
08.06.20 11:03:59,0.35,0.35,0.35,0.35,150,26625,0.33
08.06.20 11:15:59,0.40,0.40,0.40,0.40,75,26475,0.34
08.06.20 11:18:59,0.25,0.25,0.25,0.25,450,26550,0.33
08.06.20 11:23:59,0.25,0.25,0.25,0.25,225,26550,0.32
08.06.20 11:25:59,0.35,0.35,0.35,0.35,75,26550,0.32
08.06.20 11:28:59,0.25,0.25,0.25,0.25,75,26550,0.32
08.06.20 11:43:59,0.30,0.30,0.30,0.30,36075,26550,0.30
08.06.20 11:45:59,0.30,0.30,0.30,0.30,36000,62550,0.30
08.06.20 11:55:59,0.30,0.30,0.30,0.30,2025,26550,0.30
08.06.20 11:56:59,0.30,0.30,0.30,0.30,1800,26550,0.30
08.06.20 12:07:59,0.30,0.30,0.30,0.30,3150,30375,0.30
08.06.20 12:14:59,0.30,0.30,0.30,0.30,150,28200,0.30
08.06.20 12:32:59,0.35,0.35,0.35,0.35,150,28050,0.30
08.06.20 12:33:59,0.35,0.35,0.35,0.35,75,28050,0.30
08.06.20 12:35:59,0.45,0.45,0.45,0.45,3750,28050,0.30
08.06.20 12:36:59,0.35,0.35,0.35,0.35,3750,28725,0.30
08.06.20 12:37:59,0.35,0.35,0.35,0.35,225,28725,0.30
08.06.20 12:41:59,0.40,0.40,0.40,0.40,150,28725,0.30
08.06.20 12:42:59,0.35,0.35,0.35,0.35,1650,28875,0.30
08.06.20 12:47:59,0.35,0.35,0.35,0.35,75,28875,0.30
08.06.20 12:48:59,0.40,0.40,0.40,0.40,750,28875,0.30
08.06.20 12:49:59,0.35,0.35,0.35,0.35,150,28875,0.30
08.06.20 12:50:59,0.40,0.40,0.40,0.40,150,29625,0.30
08.06.20 12:52:59,0.40,0.40,0.40,0.40,225,29625,0.31
08.06.20 12:55:59,0.40,0.40,0.40,0.40,75,30000,0.31
08.06.20 13:00:59,0.40,0.40,0.40,0.40,150,30075,0.31
08.06.20 13:05:59,0.40,0.40,0.40,0.40,1350,30075,0.31
08.06.20 13:07:59,0.40,0.40,0.40,0.40,375,30075,0.31
