0,1,2,3,4,5,6,7
27.05.20 10:09:59,159.90,159.90,159.90,159.90,75,0,159.90
27.05.20 10:19:59,130.00,130.00,130.00,130.00,75,75,144.95
27.05.20 10:34:59,128.55,128.55,128.55,128.55,75,75,139.48
27.05.20 10:42:59,128.55,128.55,128.55,128.55,75,150,136.75
27.05.20 10:43:59,124.90,124.90,124.90,124.90,75,150,134.38
27.05.20 10:46:59,125.00,125.00,125.00,125.00,75,300,132.81
27.05.20 10:56:59,125.00,125.00,125.00,125.00,450,375,128.90
27.05.20 11:01:59,125.00,125.00,125.00,125.00,75,675,128.60
27.05.20 11:34:59,126.30,126.30,126.30,126.30,75,750,128.44
27.05.20 11:39:59,128.70,128.70,128.70,128.70,75,750,128.46
27.05.20 11:46:59,126.35,128.00,126.35,128.00,1050,825,127.89
27.05.20 11:58:59,125.00,125.00,125.00,125.00,75,1875,127.80
27.05.20 12:07:59,127.00,129.00,127.00,129.00,150,1875,127.81
27.05.20 12:10:59,126.90,126.90,126.90,126.90,75,1800,127.78
27.05.20 12:19:59,120.00,120.00,120.00,120.00,75,1875,127.55
27.05.20 12:25:59,120.00,120.00,120.00,120.00,150,1950,127.13
27.05.20 12:37:59,115.00,115.00,115.00,115.00,150,2100,126.49
27.05.20 12:45:59,115.00,115.00,115.00,115.00,75,2100,126.20
27.05.20 12:47:59,119.80,119.80,119.80,119.80,150,2100,125.89
27.05.20 12:48:59,115.35,115.35,115.35,115.35,75,2325,125.63
27.05.20 12:49:59,114.15,114.15,114.15,114.15,75,2325,125.37
27.05.20 12:54:59,114.00,114.00,114.00,114.00,75,2325,125.11
27.05.20 13:02:59,113.90,113.90,113.90,113.90,75,2325,124.86
27.05.20 13:06:59,111.80,111.80,111.80,111.80,75,2400,124.58
27.05.20 13:08:59,110.55,110.55,110.45,110.55,150,2475,123.99
27.05.20 13:10:59,107.25,107.25,107.25,107.25,75,2475,123.65
27.05.20 13:11:59,101.90,101.90,101.90,101.90,75,2475,123.21
27.05.20 13:13:59,106.95,106.95,106.95,106.95,75,2550,122.89
27.05.20 13:15:59,102.00,102.00,102.00,102.00,150,2625,122.10
27.05.20 13:16:59,104.00,104.00,104.00,104.00,75,2625,121.77
27.05.20 13:19:59,105.00,105.00,105.00,105.00,300,2775,120.61
27.05.20 13:20:59,104.00,104.00,104.00,104.00,225,2775,119.80
27.05.20 13:21:59,104.00,104.00,104.00,104.00,75,2775,119.54
27.05.20 13:23:59,106.00,106.00,106.00,106.00,75,2775,119.33
27.05.20 13:25:59,104.00,104.90,102.45,102.45,300,2850,118.41
27.05.20 13:29:59,105.00,105.00,105.00,105.00,150,2925,118.02
27.05.20 13:31:59,100.25,100.25,100.00,100.00,225,3075,117.28
27.05.20 13:36:59,96.00,96.00,96.00,96.00,75,3150,116.99
27.05.20 13:38:59,96.00,96.00,96.00,96.00,225,3150,116.16
27.05.20 13:39:59,96.20,96.20,96.20,96.20,75,3375,115.90
27.05.20 13:41:59,98.00,98.00,98.00,98.00,75,3375,115.67
27.05.20 13:42:59,98.00,98.00,98.00,98.00,75,3375,115.45
27.05.20 13:44:59,95.00,95.00,95.00,95.00,300,3450,114.52
27.05.20 13:46:59,93.80,93.80,93.80,93.80,75,3750,114.28
27.05.20 13:47:59,95.00,95.00,95.00,95.00,300,3750,113.40
27.05.20 13:49:59,90.00,90.00,90.00,90.00,75,3750,113.14
27.05.20 13:51:59,90.40,90.40,90.40,90.40,150,3825,112.64
27.05.20 13:54:59,87.00,87.00,87.00,87.00,75,3825,112.36
27.05.20 13:56:59,93.35,93.35,93.35,93.35,75,3825,112.15
27.05.20 13:57:59,92.25,92.25,92.25,92.25,75,0,111.94
27.05.20 13:58:59,94.25,94.25,94.25,94.25,75,3975,111.75
27.05.20 13:59:59,93.20,93.20,93.20,93.20,75,3975,111.56
27.05.20 14:04:59,83.00,83.00,83.00,83.00,75,4125,111.27
27.05.20 14:06:59,83.00,83.00,83.00,83.00,75,4125,110.98
27.05.20 14:08:59,83.00,83.00,83.00,83.00,75,4125,110.70
27.05.20 14:10:59,89.60,89.60,89.60,89.60,150,4275,110.28
27.05.20 14:11:59,90.00,92.90,90.00,92.90,225,4275,109.74
27.05.20 14:13:59,91.30,91.30,84.40,84.40,225,4575,109.16
27.05.20 14:14:59,94.70,94.70,86.40,86.40,225,4575,108.68
27.05.20 14:15:59,92.10,99.30,92.10,99.30,225,4875,108.33
