0,1,2,3,4,5,6,7
01.06.20 10:55:59,8.00,9.90,8.00,9.90,450,0,8.31
01.06.20 11:43:59,9.80,9.80,9.80,9.80,75,450,8.52
01.06.20 11:45:59,9.90,9.90,9.90,9.90,150,525,8.83
01.06.20 11:47:59,13.90,13.90,13.90,13.90,150,675,9.39
01.06.20 11:49:59,8.00,8.00,8.00,8.00,75,675,9.27
01.06.20 11:56:59,9.00,11.95,9.00,11.95,150,825,9.44
01.06.20 11:57:59,19.00,19.00,19.00,19.00,150,825,10.32
01.06.20 12:01:59,10.80,10.80,10.80,10.80,300,1050,10.41
01.06.20 12:04:59,16.50,16.50,16.50,16.50,75,1275,10.70
01.06.20 12:15:59,16.40,16.40,16.40,16.40,150,1200,11.20
01.06.20 12:16:59,19.40,19.40,19.40,19.40,75,1200,11.54
01.06.20 12:17:59,19.40,19.40,19.40,19.40,75,1200,11.85
01.06.20 12:22:59,19.40,19.40,19.40,19.40,75,1275,12.14
01.06.20 12:29:59,12.40,12.40,12.40,12.40,75,1200,12.15
01.06.20 12:46:59,12.50,12.50,12.50,12.50,300,1200,12.20
01.06.20 12:50:59,25.00,25.00,25.00,25.00,525,1500,13.90
01.06.20 12:51:59,10.25,10.25,10.25,10.25,525,1575,13.37
01.06.20 12:52:59,16.70,16.70,16.70,16.70,75,1575,13.45
01.06.20 12:53:59,16.70,16.70,16.70,16.70,75,1575,13.51
01.06.20 12:54:59,17.25,17.25,17.25,17.25,75,1575,13.59
01.06.20 12:58:59,17.25,17.25,17.25,17.25,75,1650,13.67
01.06.20 13:10:59,17.25,17.25,17.25,17.25,75,1650,13.74
01.06.20 13:13:59,17.00,17.00,15.00,15.00,525,1725,14.07
01.06.20 13:26:59,14.95,15.00,14.95,15.00,150,1650,14.10
01.06.20 13:28:59,16.00,16.45,15.05,15.05,300,1725,14.21
01.06.20 13:33:59,16.45,16.45,16.45,16.45,150,1800,14.28
01.06.20 13:34:59,16.50,16.50,16.50,16.50,75,1800,14.31
01.06.20 13:38:59,15.05,15.05,15.00,15.00,225,1875,14.35
01.06.20 13:40:59,12.05,12.05,12.05,12.05,75,2025,14.31
01.06.20 13:41:59,13.00,13.00,13.00,13.00,75,2025,14.29
01.06.20 13:45:59,12.50,12.50,12.50,12.50,75,1800,14.27
01.06.20 13:46:59,12.05,12.05,12.05,12.05,75,1800,14.24
01.06.20 13:47:59,12.00,12.00,11.05,11.05,150,1800,14.17
01.06.20 13:48:59,11.10,11.15,11.10,11.15,825,1950,13.78
01.06.20 13:49:59,11.80,11.85,11.80,11.85,150,1950,13.73
01.06.20 13:50:59,12.00,12.00,12.00,12.00,300,1950,13.66
01.06.20 13:54:59,11.00,11.00,11.00,11.00,825,2175,13.37
01.06.20 14:20:59,12.00,12.00,12.00,12.00,75,3000,13.36
01.06.20 14:27:59,13.00,13.00,13.00,13.00,75,3075,13.36
01.06.20 14:28:59,13.00,13.00,13.00,13.00,750,3150,13.32
01.06.20 14:30:59,16.40,16.40,16.40,16.40,75,3150,13.35
01.06.20 14:36:59,12.30,12.30,12.30,12.30,75,3150,13.34
01.06.20 14:42:59,12.35,12.35,12.00,12.00,225,3150,13.31
01.06.20 14:44:59,15.55,15.55,15.55,15.55,75,3150,13.33
01.06.20 14:50:59,12.00,12.00,12.00,12.00,75,3075,13.32
01.06.20 14:52:59,12.05,12.05,12.00,12.00,225,3075,13.29
01.06.20 15:00:59,12.00,12.00,12.00,12.00,75,3075,13.28
01.06.20 15:08:59,11.00,11.00,11.00,11.00,75,3075,13.26
01.06.20 15:10:59,11.95,11.95,11.95,11.95,150,3150,13.24
01.06.20 15:12:59,11.95,11.95,11.95,11.95,150,3150,13.22
01.06.20 15:14:59,12.00,12.00,12.00,12.00,75,3150,13.21
01.06.20 15:16:59,12.00,12.00,12.00,12.00,75,3375,13.20
01.06.20 15:17:59,11.05,11.05,11.00,11.00,450,3375,13.11
01.06.20 15:22:59,11.00,11.00,11.00,11.00,75,3750,13.09
01.06.20 15:25:59,11.05,11.05,11.05,11.05,150,3750,13.07
01.06.20 15:26:59,10.35,10.35,10.35,10.35,300,3750,12.99
01.06.20 15:27:59,10.35,10.35,10.35,10.35,75,3750,12.97
01.06.20 15:30:00,8.30,10.00,8.30,10.00,150,4050,12.92
02.06.20 09:16:59,11.00,11.00,7.10,7.10,3675,3975,9.73
02.06.20 09:17:59,11.45,11.45,10.45,10.45,150,7275,9.78
02.06.20 09:18:59,10.45,10.45,10.45,10.45,75,7275,9.79
02.06.20 09:19:59,9.95,9.95,9.95,9.95,1050,7275,9.81
02.06.20 09:20:59,8.50,8.50,8.50,8.50,375,7350,9.72
02.06.20 09:21:59,8.45,8.45,8.45,8.45,75,7350,9.70
02.06.20 09:22:59,8.95,8.95,8.95,8.95,300,7350,9.66
02.06.20 09:23:59,9.60,11.55,8.00,11.55,4050,5775,9.96
02.06.20 09:24:59,11.00,11.00,11.00,11.00,75,5775,9.97
02.06.20 09:26:59,13.25,13.25,13.25,13.25,150,8550,10.02
02.06.20 09:29:59,13.85,13.85,13.85,13.85,75,9000,10.05
02.06.20 09:30:59,12.50,12.50,12.50,12.50,75,9000,10.07
02.06.20 09:31:59,12.50,12.50,12.50,12.50,75,9000,10.08
02.06.20 09:33:59,11.80,12.10,11.80,12.10,375,7125,10.15
02.06.20 09:34:59,12.60,12.60,11.95,12.00,300,7125,10.20
02.06.20 09:35:59,13.10,13.10,13.10,13.10,75,7125,10.22
02.06.20 09:38:59,13.15,13.15,13.10,13.10,525,7125,10.36
02.06.20 09:39:59,12.45,12.45,12.40,12.40,1650,7500,10.62
02.06.20 09:42:59,12.35,12.35,12.00,12.00,6375,8550,11.08
02.06.20 09:44:59,12.85,12.85,12.85,12.85,75,13425,11.09
02.06.20 09:46:59,12.80,13.05,12.80,13.05,525,13425,11.14
02.06.20 09:47:59,12.45,12.45,12.45,12.45,375,13425,11.16
02.06.20 09:48:59,11.95,11.95,11.85,11.90,1725,12750,11.22
02.06.20 09:49:59,11.90,11.90,11.90,11.90,1500,12750,11.26
02.06.20 09:50:59,11.80,11.80,11.80,11.80,150,13125,11.27
02.06.20 09:51:59,11.80,12.05,11.75,11.80,450,13125,11.28
02.06.20 09:52:59,12.00,12.05,11.65,11.65,375,13125,11.29
02.06.20 09:53:59,11.55,11.55,11.50,11.50,450,13275,11.29
02.06.20 09:54:59,11.90,11.90,11.90,11.90,150,13275,11.29
02.06.20 09:55:59,12.00,12.00,12.00,12.00,150,13275,11.30
02.06.20 09:56:59,11.80,11.90,11.80,11.90,150,13275,11.30
02.06.20 09:57:59,11.80,11.80,11.80,11.80,75,13800,11.30
02.06.20 09:58:59,11.75,11.80,11.75,11.75,975,13800,11.32
02.06.20 10:01:59,11.85,11.85,11.65,11.65,225,14400,11.32
02.06.20 10:03:59,10.95,10.95,10.55,10.55,525,14250,11.31
02.06.20 10:04:59,10.75,10.75,10.45,10.45,750,14250,11.29
02.06.20 10:05:59,10.00,10.00,9.80,9.80,1500,15900,11.23
02.06.20 10:06:59,9.65,9.65,9.65,9.65,75,15900,11.22
02.06.20 10:07:59,9.65,9.65,9.25,9.25,2925,15900,11.06
02.06.20 10:08:59,9.40,9.40,9.40,9.40,1200,15900,11.00
02.06.20 10:09:59,9.35,9.35,9.30,9.30,150,19275,11.00
02.06.20 10:10:59,9.20,9.30,9.20,9.20,750,19275,10.96
02.06.20 10:11:59,9.20,9.20,9.20,9.20,150,19275,10.95
02.06.20 10:12:59,9.25,9.45,9.25,9.40,975,19350,10.91
02.06.20 10:13:59,9.30,9.30,9.30,9.30,150,19350,10.90
02.06.20 10:14:59,9.20,9.20,9.20,9.20,75,19275,10.90
02.06.20 10:15:59,9.00,9.00,8.70,8.70,225,19275,10.88
02.06.20 10:16:59,8.50,8.50,8.50,8.50,75,19275,10.88
02.06.20 10:18:59,8.80,9.20,8.70,8.70,4500,19650,10.65
02.06.20 10:19:59,8.70,8.70,8.65,8.65,225,19650,10.64
02.06.20 10:20:59,8.00,8.00,8.00,8.00,75,20850,10.64
02.06.20 10:21:59,8.05,8.05,8.00,8.05,750,20850,10.59
02.06.20 10:22:59,8.10,8.10,8.10,8.10,75,20850,10.59
02.06.20 10:25:59,8.50,8.50,8.50,8.50,4125,21000,10.40
02.06.20 10:27:59,9.00,9.20,9.00,9.20,225,22125,10.39
02.06.20 10:28:59,9.05,9.05,9.00,9.00,225,22125,10.39
02.06.20 10:29:59,9.25,9.25,9.25,9.25,75,22125,10.38
02.06.20 10:30:59,9.40,9.40,9.40,9.40,75,22125,10.38
02.06.20 10:33:59,9.65,9.65,9.45,9.45,225,22050,10.38
02.06.20 10:34:59,8.10,8.10,8.10,8.10,3000,22050,10.27
